name,restaurant_name,identifier,calories,price_usd
"14 INCH  MEDIUM PIE - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,15.00
"18 INCH  LARGE PIE - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,19.00
CALZONES - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,15.00
"BBQ CHICKEN - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,25.50
"BUFFALO CHICKEN - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,25.50
"CHICKEN FAJITA - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,25.50
"CHICKEN ON THE RANCH - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,25.50
"HARVEST - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,25.50
"HAWAIIAN - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,21.90
"LUXE POTATO - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,25.50
"PESTO SPLASH - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,24.55
"PROSCIUTTO & ARUGULA - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,25.15
"SANTA FE CHICKEN - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,25.50
"VEGGIE GARDEN - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,24.55
"VEGGIE PESTO - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,24.65
"WHITE 3 CHEESE - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,21.90
"WHITE GREEK - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,21.90
"WHITE SHRIMP - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,24.85
"WHITE CLAM - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,21.90
"SEASONAL: SUMMER - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,24.50
"BBQ CHICKEN - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,20.00
"BUFFALO CHICKEN - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,20.00
"CHICKEN FAJITA - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,20.00
"CHICKEN ON THE RANCH - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,20.00
"HAWAIIAN - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,17.80
"HARVEST - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,20.00
"LUXE POTATO - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,20.00
"PESTO SPLASH - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,19.75
"PROSCIUTTO & ARUGULA - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,18.10
"SANTA FE CHICKEN - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,20.00
"VEGGIE GARDEN - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,19.75
"VEGGIE PESTO - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,19.95
"WHITE 3 CHEESE - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,17.80
"WHITE GREEK - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,17.80
"WHITE SHRIMP - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,19.10
"WHITE CLAM - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,17.80
"SEASONAL: SUMMER - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,19.50
"1/2 CHICKEN FAJITA & 1/2 SANTA FE CHICKEN - LARGE - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,25.50
"1/2 CHICKEN FAJITA & 1/2 SANTA FE CHICKEN - MEDIUM - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,20.00
"1/2 HAWAIIAN & 1/2 CHICKEN FAJITA - LARGE - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,25.50
"1/2 HAWAIIAN & 1/2 CHICKEN FAJITA - MEDIUM - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,20.00
"1/2 HAWAIIAN & 1/2 SANTA FE CHICKEN - LARGE - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,25.50
"1/2 HAWAIIAN & 1/2 SANTA FE CHICKEN - MEDIUM - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,20.00
"1/2 HAWAIIAN & 1/2 VEGGIE GARDEN - LARGE - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,24.55
"1/2 HAWAIIAN & 1/2 VEGGIE GARDEN - MEDIUM - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,19.75
"1/2 VEGGIE GARDEN & 1/2 CHICKEN FAJITA - LARGE - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,25.50
"1/2 VEGGIE GARDEN & 1/2 CHICKEN FAJITA - MEDIUM - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,20.00
"1/2 VEGGIE GARDEN & 1/2 SANTA FE CHICKEN - LARGE - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,25.50
"1/2 VEGGIE GARDEN & 1/2 SANTA FE CHICKEN - MEDIUM - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,20.00
"1/2 WHITE GREEK & 1/2 SPECIALTY PIZZA - LARGE - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,21.90
"1/2 HARVEST & 1/2 SPECIALTY PIZZA - MEDIUM - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,20.00
"1/2 CHICKEN ON THE RANCH & 1/2 SPECIALTY PIZZA - MEDIUM - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,20.00
"1/2 LUXE POTATO & 1/2 SPECIALTY PIZZA - MEDIUM - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,20.00
"1/2 PROSCIUTTO & ARUGULA & 1/2 SPECIALTY PIZZA - MEDIUM - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,18.10
"1/2 WHITE SHRIMP & 1/2 SPECIALTY PIZZA - MEDIUM - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,19.10
"1/2 CHICKEN ON THE RANCH & 1/2 SPECIALTY PIZZA - LARGE - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,25.50
"1/2 HARVEST & 1/2 SPECIALTY PIZZA - LARGE - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,25.50
"1/2 WHITE CLAM & 1/2 SPECIALTY PIZZA - MEDIUM - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,17.80
"1/2 LUXE POTATO & 1/2 SPECIALTY PIZZA - LARGE - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,25.50
"1/2 WHITE 3 CHEESE & 1/2 SPECIALTY PIZZA - MEDIUM - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,17.80
"1/2 PROSCIUTTO & ARUGULA & 1/2 SPECIALTY PIZZA - LARGE - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,25.15
"1/2 WHITE 3 CHEESE & 1/2 SPECIALTY PIZZA - LARGE - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,21.90
"1/2 WHITE GREEK & 1/2 SPECIALTY PIZZA - MEDIUM - 14"" MEDIUM",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,17.80
"1/2 WHITE SHRIMP & 1/2 SPECIALTY PIZZA - LARGE - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,24.85
"1/2 WHITE CLAM & 1/2 SPECIALTY PIZZA - LARGE - 18"" LARGE",SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,21.90
BABY SPINACH SALAD - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,8.50
GREEK SALAD - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,8.25
ARUGULA SALAD - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,8.50
CAESAR SALAD - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,8.25
ANTIPASTI SANDWICH - REGULAR,SWEET TOMATOES PIZZA,"CHOWNOW, NEWTON, MA",,9.95
