name,restaurant_name,identifier,calories,price_usd
WING COMBO - 6 PCS.,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,8.99
WING COMBO - 10 PCS.,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,11.99
WING COMBO - 20 PCS.,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,18.99
REGULAR FRIED CHICKEN - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,18.99
K BBQ WITH RICE - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,9.99
K BBQ MEAT ONLY - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,14.99
L.A BBQ RIBSWITH RICE - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,9.99
L.A BBQ RIBS MEAT ONLY - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,17.99
3 SPRING ROLLS - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,4.99
3 CHEESE STICKS - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,4.99
6 HUSH PUPPIES - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,4.99
BREADED OKRA - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,4.99
BEEF TIPS WITH RICE - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,5.99
FISH - 2 HALVES,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,3.99
FISH - 4 HALVES,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,5.99
FRIED CHICKEN - 2 PIECES,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,3.99
FRIED CHICKEN - 4 PIECES,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,4.99
BAKED CHICKEN - 2 PIECES,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,3.99
BAKED CHICKEN - 4 PIECES,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,4.99
LASAGNA - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,3.99
PORK CHOP - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
RIBS - 1/2 LB,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,5.99
RIBS - 1 LB,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,9.99
SPAGHETTI - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,3.99
TURKEY POT ROAST - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,4.99
CHICKEN DRESSING WITH GRAVY & CRANBERRY - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,5.99
CORNBREAD - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,1.99
FRIES - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,1.99
HOUSE SALAD - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,5.99
RUTABAGAS - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,3.99
WHOLE CHICKEN WINGS - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,5.99
CABBAGE - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
COLLARD GREENS - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
CORN - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
GREEN BEANS - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
MAC & CHEESE - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
MASHED POTATOES WITH GRAVY - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
WHITE RICE - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,1.99
FRIED RICE - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
SMOKED SAUSAGE - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
SQUASH CASSEROLE - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
SWEET YAMS - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
CARROT SALAD - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
CHICKEN SALAD - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
COLE SLAW - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
CUCUMBER SALAD - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
KALE SALAD - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
POTATO SALAD - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
PEACH COBBLER - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
APPLE COBBLER - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,2.99
SODA - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,0.99
SWEET ICED TEA - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,0.99
UNSWEETENED ICED TEA - REGULAR,FRIED TOMATO BUFFET,"MONTGOMERY, AL",,0.99
