name,restaurant_name,identifier,calories,price_usd
ITALIAN FLATBREAD - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,11.00
CHEESE FLATBREAD - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,9.00
PEPPERONI FLATBREAD - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,11.00
SAUSAGE FLATBREAD - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,11.00
CHOPPED COBB SALAD - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,13.50
BUFFALO CHICKEN SALAD - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,12.00
VELOCITY HOUSE SALAD - HALF SALAD,MARTINO'S,"CHOWNOW, SEATTLE, WA",,6.50
VELOCITY HOUSE SALAD - HOUSE,MARTINO'S,"CHOWNOW, SEATTLE, WA",,8.50
CAESAR SALAD - PETITE,MARTINO'S,"CHOWNOW, SEATTLE, WA",,7.50
CAESAR SALAD - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,9.50
BLT CHOPPED SALAD - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,11.00
SALMON CHOPPED SALAD - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,14.50
BLACK & BLUE STEAK SALAD - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,14.50
GYRO SALAD - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,12.50
CHICKEN PHILLY - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,12.00
ALL AMERICAN CHEESE STEAK - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,12.50
HONEY MUSTARD CHICKEN BACON WRAP - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,11.50
FRENCH DIP - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,13.50
GRILLED CHICKEN DELUXE SANDWICH - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,11.50
BUFFALO CHICKEN SANDWICH - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,11.50
BUFFALO TENDER WRAP - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,11.00
CRISPY HONEY DIJON SANDWICH - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,11.50
VELOCITY TURKEY CLUB - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,11.00
CHOPPED COBB WRAP - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,12.50
CALIFORNIA CLUB - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,11.00
CHICKEN PARMESAN SANDWICH - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,11.50
GREEK GYRO - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,11.50
SALMON BLT - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,13.00
SHOESTRING FRIES - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,5.00
ONION RINGS SPRINKLED WITH PARMESAN CHEESE - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,5.00
BROCCOLI - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,5.00
SWEET POTATO FRIES - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,5.00
STEAMED CAULIFLOWER WITH CHEESE - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,5.00
TATER TOTS - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,5.00
CHOCOLATE LAVA CAKE - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,7.50
HAND SCOOPED ICE CREAM - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,6.50
MILE HIGH BROWNIE - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,7.00
KIDS TENDERS - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,7.00
KIDS GRILLED CHEESE - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,7.00
KIDS CHEESE QUESADILLA - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,7.00
KIDS MAC & CHEESE - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,7.00
KIDS WINGS - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,7.00
KIDS SLIDERS - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,7.00
KIDS BONELESS BITES - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,7.00
KIDS MINI CORN DOGS - REGULAR,MARTINO'S,"CHOWNOW, SEATTLE, WA",,7.00
