name,restaurant_name,identifier,calories,price_usd
AMPLIFIER SMOOTHIE - 16 OZ.,ROCK N JUICE,"TORRANCE, CA",,7.50
AMPLIFIER SMOOTHIE - 24 OZ.,ROCK N JUICE,"TORRANCE, CA",,9.50
STRAWBERRY FEELS SMOOTHIE - 16 OZ.,ROCK N JUICE,"TORRANCE, CA",,7.50
STRAWBERRY FEELS SMOOTHIE - 24 OZ.,ROCK N JUICE,"TORRANCE, CA",,9.50
GROUPIES SMOOTHIE - 16 OZ.,ROCK N JUICE,"TORRANCE, CA",,7.50
GROUPIES SMOOTHIE - 24 OZ.,ROCK N JUICE,"TORRANCE, CA",,9.50
PURPLE LOVIN' - 16 OZ.,ROCK N JUICE,"TORRANCE, CA",,9.50
PURPLE LOVIN' - 24 OZ.,ROCK N JUICE,"TORRANCE, CA",,11.50
DRAG 'N ROLL - 16 OZ.,ROCK N JUICE,"TORRANCE, CA",,9.50
DRAG 'N ROLL - 24 OZ.,ROCK N JUICE,"TORRANCE, CA",,11.50
CYO SMOOTHIE - 16 OZ.,ROCK N JUICE,"TORRANCE, CA",,8.75
CYO SMOOTHIE - 24 OZ.,ROCK N JUICE,"TORRANCE, CA",,10.75
AMP UP YOUR DAY - 16 OZ.,ROCK N JUICE,"TORRANCE, CA",,9.95
AMP UP YOUR DAY - 24 OZ.,ROCK N JUICE,"TORRANCE, CA",,11.95
BIG HIT PROTEIN SHAKE - 16 OZ.,ROCK N JUICE,"TORRANCE, CA",,9.95
BIG HIT PROTEIN SHAKE - 24 OZ.,ROCK N JUICE,"TORRANCE, CA",,11.95
PUMP IT PROTEIN SHAKE - 16 OZ.,ROCK N JUICE,"TORRANCE, CA",,9.50
PUMP IT PROTEIN SHAKE - 24 OZ.,ROCK N JUICE,"TORRANCE, CA",,11.50
PURE ROCK PROTEIN SHAKE - 16 OZ.,ROCK N JUICE,"TORRANCE, CA",,9.50
PURE ROCK PROTEIN SHAKE - 24 OZ.,ROCK N JUICE,"TORRANCE, CA",,11.50
AVOCADO - REGULAR,ROCK N JUICE,"TORRANCE, CA",,6.95
PEANUT BUTTER - REGULAR,ROCK N JUICE,"TORRANCE, CA",,6.40
ALMOND BUTTER - REGULAR,ROCK N JUICE,"TORRANCE, CA",,7.40
BALANCE SHOT - REGULAR,ROCK N JUICE,"TORRANCE, CA",,4.00
SHOTGUN SHOT - REGULAR,ROCK N JUICE,"TORRANCE, CA",,4.00
FIRE BALL SHOT - REGULAR,ROCK N JUICE,"TORRANCE, CA",,4.00
PUNCH SHOT - REGULAR,ROCK N JUICE,"TORRANCE, CA",,4.00
MARY JANE SHOT - 1 OZ.,ROCK N JUICE,"TORRANCE, CA",,3.75
MARY JANE SHOT - 2 OZ.,ROCK N JUICE,"TORRANCE, CA",,5.75
TWIST N SHOT SHOT - REGULAR,ROCK N JUICE,"TORRANCE, CA",,4.00
HOT SHOT - REGULAR,ROCK N JUICE,"TORRANCE, CA",,4.00
CYO SHOT - REGULAR,ROCK N JUICE,"TORRANCE, CA",,4.00
KIDS PUNKS SMOOTHIE - REGULAR,ROCK N JUICE,"TORRANCE, CA",,5.75
KIDS RASCALS SMOOTHIE - REGULAR,ROCK N JUICE,"TORRANCE, CA",,5.75
KIDS GO-GO JUICE - REGULAR,ROCK N JUICE,"TORRANCE, CA",,5.75
KIDS BE-BOP JUICE - REGULAR,ROCK N JUICE,"TORRANCE, CA",,5.75
