name,restaurant_name,identifier,calories,price_usd
FIERY FINGERS - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,10.95
GARLIC BREAD - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,4.95
GARLIC BREAD WITH CHEESE - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,6.95
BUFFALO WINGS - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.95
CHICKEN QUESADILLA - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.95
FRENCH FRIES - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,5.95
LOADED FRIES - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.95
SWEET POTATO FRIES - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,6.95
CHICKEN FINGERS - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,10.95
PHILLY STEAK EGG ROLLS - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.95
ONION RINGS - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,6.95
TOSSED SALAD - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,7.95
GREEK SALAD - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,13.95
BELL & EVANS CHICKEN SALAD - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,14.95
ANTIPASTO SALAD - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,13.95
CAESAR SALAD - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.25
COBB SALAD - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,13.95
CHOPPED PASTA SALAD - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,15.50
FIELD GREEN SALAD - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.25
REGULAR SALAMI GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,7.95
REGULAR SALAMI GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.25
HAM GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,8.50
HAM GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,10.50
STEAK GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.95
STEAK GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.95
MEATLESS GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,6.95
MEATLESS GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,8.95
TUNA GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,8.50
TUNA GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,10.50
GENOA GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,8.50
GENOA GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,10.50
PEPPERONI GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,8.50
PEPPERONI GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,10.50
CAPICOLA GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.25
CAPICOLA GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,10.50
TURKEY GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.25
TURKEY GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.50
ROAST BEEF GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.25
ROAST BEEF GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.50
BACON GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.25
BACON GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.50
BLACK ANGUS CHEESEBURGER GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.25
BLACK ANGUS CHEESEBURGER GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.50
ITALIAN GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.95
ITALIAN GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.95
VEGGIE GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,8.50
VEGGIE GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,10.50
FIERY FINGER GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.25
FIERY FINGER GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.50
BELL & EVANS CHICKEN GRINDER - REGULAR,STONINGTON PIZZA PALACE,"STONINGTON, CT",,9.95
BELL & EVANS CHICKEN GRINDER - LARGE,STONINGTON PIZZA PALACE,"STONINGTON, CT",,11.95
