name,restaurant_name,identifier,calories,price_usd
MINI BUFFALO CHICKEN BALLS - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,7.00
MOZZ BALLS - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,8.50
RISOTTO BALLS - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,8.00
CRAB CAKE BALLS - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,10.50
MINI BUFFALO CHICKEN BALLS (24) - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,24.00
2 BALLS - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,7.00
4 BALLS - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,11.00
BUCKET OF BALLS - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,60.00
MAKE IT A BOWL - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,15.00
KITCHEN SINK SALAD - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,17.00
SIMPLE SALAD - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,9.00
KALE SALAD - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,12.00
FALL MARKET - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,11.00
TMS CAESAR SALAD - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,11.00
SOME LIKE IT HOT - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,21.50
SALMON - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,23.00
"ALL VEG, ALL DAY - REGULAR",THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,21.00
LOBSTAH' PASTA - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,25.00
CLASSIC BIG BOWL - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,22.50
SMASH - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,14.00
HERO - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,16.00
ROAST BROCCOLI - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,7.00
HONEY ROASTED CARROTS - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,7.00
KALE - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,7.00
MUSHROOMS - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,7.00
COUSCOUS - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,7.00
SPAGHETTI - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,7.00
RIGATONI - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,7.00
GLUTEN FREE PASTA - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,9.00
MASHED POTATOES - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,7.00
FRESHLY MILLED POLENTA - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,7.00
RISOTTO - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,7.00
BRUSSELS SPROUTS - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,7.00
EXTRA FOCACCIA - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,1.00
EXTRA SAUCE - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,1.00
EXTRA BLUE CHEESE - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,1.00
EXTRA PARMESAN CHEESE - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,1.00
EXTRA SWIFT KICK - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,1.00
EXTRA AVOCADO - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,3.00
EXTRA BACON - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,3.00
ICE CREAM SANDWICH - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,7.00
ICE CREAM SCOOP - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,3.50
EXTRA COOKIE - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,2.00
COCA-COLA - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,3.00
DIET COKE - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,3.00
SPRITE - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,3.00
GINGER ALE - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,3.00
ROOT BEER - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,3.00
CREAM SODA - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,3.00
SPECIAL LEMONADE - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,3.00
UNSWEETENED ICED TEA - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,3.00
GRADY'S COLD BREW ICED COFFEE - REGULAR,THAI BASIL CUISINE OF THAILAND - BERKELEY,"BERKELEY, CA",,3.50
