name,restaurant_name,identifier,calories,price_usd
IKA SANSAI SALAD - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,6.95
SALMON SKIN ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,4.50
CALIFORNIA ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,4.75
SMOKED SALMON ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.50
TEMPURA KRAB ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.95
FUTO MAKI - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.95
MEXICAN ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.95
TEMPURA CHICKEN ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.95
TEMPURA SHRIMP ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,6.95
KING CRAB ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,7.95
SPIDER ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,7.95
SPICY TUNA ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.50
SPICY YELLOWTAIL ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.50
SPICY KRAB ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.50
SPICY SHRIMP ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.50
SPICY CONCH ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.50
SPICY ESCOLAR ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.50
SPICY OCTOPUS ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.50
SPICY SCALLOPS ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.50
SPICY CHEESE ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.50
SPICY SALMON ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.50
SEXY LOBSTER ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,15.95
SASHIMI ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,13.95
FLAMING SALMON ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,12.95
OMG ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,12.95
DANCING DRAGON ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,12.95
YUMMY ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,12.95
MANGO KING CRAB ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,12.95
CRAZY CRUNCH ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,12.95
HOT MAMA ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,11.95
GOLDEN LOBSTER ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,11.95
CUCUMBER ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,3.25
AVOCADO ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,3.25
TEMPURA SWEET POTATO ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,4.50
MIXED VEGGIE ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,4.95
ASPARAGUS AVOCADO CHEESE ROLL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,4.95
CREATE YOUR OWN ROLL (1 FISH | 1 VEGGIE) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,4.95
CREATE YOUR OWN ROLL (1 FISH | 2 VEGGIES) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,4.95
JAPANESE FRIED RICE - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,10.95
SAUTEED UDON WITH VEGETABLE - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,11.95
EGGCAKE (TAMAGO) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,3.50
KRAB STICK (KANI KAMA) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,3.95
TOFU SKIN (LNARI) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,3.95
SQUID (LKA) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,4.25
MACKEREL (SABA) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,4.25
FLYING FISH ROE (TOBIKO) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,4.50
SURF CLAM (HOKIGAI) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,4.50
CONCH (HORAKAI) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,4.75
OCTOPUS (TAKO) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,4.95
WHITE FISH (TAI) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.25
SHRIMP (EBI) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.25
TUNA (MAGURO) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.50
ESCOLAR (SHIRO MAGURO) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.50
SALMON (SAKE) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.50
SMOKED SALMON - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.50
EEL (UNAGI) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.50
SPICY TUNA - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.95
SCALLOP (HOTATEGAI) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.95
SPICY SCALLOP - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.95
WASABI TOBIKO - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,5.95
YELLOW TAIL (HAMACHI) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,6.50
SALMON ROE (LKURA) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,6.50
SWEET SHRIMP (AMA EBI) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,6.50
SEA URCHIN (UNI) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,8.95
TORO (FATTY TUNA) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,13.95
SUSHI & SASHIMI BOAT (FOR 2) - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,65.95
SUSHI & SASHIMI COMBO - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,26.95
SASHIMI DELUXE - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,23.95
SUSHI DELUXE - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,17.95
A AKI COMBO - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,17.95
SPICY TUNA BOWL - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,17.75
SPICY COMBO - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,15.95
WHITE FISH IN GARLIC SAUCE BOX - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,13.95
DINNER WALNUT SHRIMP BOX - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,13.95
DINNER TEMPURA BOX - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,12.95
DINNER HIBACHI BOX - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,12.95
FILET MIGNON - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,19.95
DINNER HIBACHI COMBO - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,19.95
HIBACHI SCALLOPS - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,18.95
RIB EYE - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,15.95
AGED NEW YORK STEAK - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,15.95
HIBACHI JUMBO SHRIMP - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,14.95
HIBACHI SALMON - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,14.95
SIRLOIN STEAK - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,13.95
HIBACHI CHICKEN - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,12.95
HIBACHI VEGETABLES - REGULAR,TAVA RESTAURANT,"CHOWNOW, MORTON GROVE, IL",,10.95
