name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,0.00
FRIES - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,2.69
ONION RING - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,2.59
BREADED CHEESE SQUARES - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,4.69
BREADED CAULIFLOWER - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,3.69
BREADED MOZZARELLA STICKS - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,4.89
JALAPENO POPPER - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,4.69
CHICKEN NUGGETS - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,4.89
MINI CORN DOG - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,3.79
MINI TACO - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,4.69
BREADED MUSHROOM - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,4.09
BREADED PICKLE CHIPS - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,4.39
SWEET POTATO FRIES - REGULAR,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,2.79
CHICKEN WINGS - 5 WINGS,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,5.19
CHICKEN WINGS - 10 WINGS,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,8.69
CHICKEN WINGS - 20 WINGS,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,14.39
CHILI - SMALL,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,3.89
CHILI - LARGE,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,6.69
HAMBURGER - SINGLE,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,2.89
HAMBURGER - DOUBLE,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,4.69
CHEESEBURGER - SINGLE,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,3.39
CHEESEBURGER - DOUBLE,SPOT DRIVE-IN,"CHOWNOW, KENOSHA, WI",,5.59
