name,restaurant_name,identifier,calories,price_usd
HIBACHI TOFU - REGULAR,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,6.60
HIBACHI MIXED VEGETABLES - REGULAR,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,6.60
K1. TERIYAKI CHICKEN & RICE - REGULAR,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,5.25
K2. TERIYAKI CHICKEN & NOODLES - REGULAR,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,5.25
K3. MINI CORN DOGS & FRIES - REGULAR,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,5.25
K5. CHICKEN TENDER & FRIES - REGULAR,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,5.25
K4. POPCORN SHRIMP & FRIES - REGULAR,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,5.25
CHICKEN - REGULAR,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,3.50
STEAK - REGULAR,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,4.00
SHRIMP - REGULAR,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,4.25
RICE - SMALL,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,1.60
RICE - LARGE,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,4.10
VEGETABLES - REGULAR,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,2.25
NOODLES - REGULAR,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,2.75
FRENCH FRIES - REGULAR,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,3.05
TEMPURA CHEESECAKE - REGULAR,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,3.95
SODA - REGULAR,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,1.89
ICED TEA - REGULAR,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,1.69
HOT GREEN TEA - REGULAR,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,1.69
BOTTLED GREEN TEA - REGULAR,HOOPERS CRAB HOUSE,"WEST OCEAN CITY, MD",,2.50
