name,restaurant_name,identifier,calories,price_usd
CHAT PAPRI - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,5.95
JHINGA CHAT - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,7.95
CHICKEN CHAT - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,6.95
BHELPURI - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,5.95
SAMOSA CHAT - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,6.95
VEGETABLE SAMOSA - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,4.95
VEGETABLE PAKORA - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,3.95
ALOO TIKKI - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,3.95
PANEER PAKORA - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,6.95
PUNJAB VEGETARIAN PLATTER - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,9.95
MEAT SAMOSA - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,4.95
SHRIMP SAMOSA - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,5.95
CHICKEN PAKORA - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,5.95
CHICKEN TIKKA - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,7.95
FISH PAKORA - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,8.95
PUNJAB NON-VEGETARIAN PLATTER - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,11.95
MULLIGATAWNY SOUP - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,3.95
CHICKEN SOUP - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,3.95
TOMATO & COCONUT SOUP - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,3.95
GREEN SALAD - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,5.95
DESI SALAD - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,3.95
GRILLED SHRIMP SALAD - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,7.95
GRILLED CHICKEN SALAD - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,6.95
CHICKEN BIRYANI - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,13.95
LAMB BIRYANI - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,14.95
GOAT BIRYANI - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,17.95
SHRIMP BIRYANI - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,17.95
VEGETABLE BIRYANI - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,12.95
LEMON RICE - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,7.95
KASHMIRI PEA'S PULLAO - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,9.95
SPECIAL BIRYANI - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,17.95
BEEF BIRYANI - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,17.95
PALAK PANEER - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,12.95
PANEER KADAI - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,12.95
ALOO PALAK - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,12.95
BAINGAN BHARTHA - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,12.95
MALAI KOFTA - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,13.95
MIX VEGETABLES - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,12.95
GOBHI ACHARI - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,13.95
SHAHI NAVRATHAN KORMA - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,12.95
DAAL MAKHANI - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,12.95
BINDHI MASALA - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,13.95
PANEER MAKHNI - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,14.95
PANEER BURJI - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,13.95
MUTTER PANEER - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,12.95
MUTTER ALOO - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,12.95
SAAG PANEER - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,13.95
ALOO PANEER - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,13.95
DAL TADKA - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,12.95
CHANNA MASALA - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,12.95
SHAHI PANEER - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,13.95
ALOO GOHBI - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,14.95
CHILLI PANEER - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,14.95
VEGETABLE VINDALOO - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,12.95
ALOO CHUTNEY - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,13.95
CHICKEN CURRY - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,13.95
CHICKEN TIKKA MASALA - REGULAR,ROYAL PUNJAB,"CHOWNOW, CAMBRIDGE, MA",,15.95
