name,restaurant_name,identifier,calories,price_usd
CHICKEN PARMESAN - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,12.25
CLAMS OVER ANGEL HAIR - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,12.25
FETTUCCINI ALFREDO - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,9.95
FOUR CHEESE TORTELLINI - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,11.75
HOMEMADE TORTELLINI (ILLINOIS VALLEY RAVIOLI) - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,9.95
MOSTACCIOLI - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
R. SPECIAL VODKA PASTA - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,11.50
SPAGHETTI - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
SPAGHETTI AGLIO E OLIO - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,9.95
SPINACH & ARTICHOKE RAVIOLI - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,12.50
STUFFED SHRIMP - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,13.75
BASKET O' FRIES - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,4.00
BEER BATTERED FISH (COD) AND FRIES - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
BRUSCHETTA - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,7.75
CALAMARI - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.25
CHEESE STICKS - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,6.00
CHICKEN BITES - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,6.75
CHICKEN TENDERS - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,7.50
FRIED MUSHROOMS - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,6.00
GARLIC BREAD - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,3.50
GARLIC BREAD WITH MELTED MOZZARELLA CHEESE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,4.50
GLUTEN FREE BONELESS WINGS - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
LOADED NACHOS - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,7.95
MEATLESS VEGETARIAN WINGS - 6 PCS,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
MUSSELS - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.50
ONION STRAWS - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,6.00
POPPERS - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,6.50
R. BUFFALO WINGS - SINGLE ORDER 8 WINGS,R GROTTO,"CHOWNOW, OTTAWA, IL",,7.50
R. BUFFALO WINGS - DOUBLE ORDER 16 WINGS,R GROTTO,"CHOWNOW, OTTAWA, IL",,13.00
R. BUFFALO WINGS - HUNGRY ORDER 40 WINGS,R GROTTO,"CHOWNOW, OTTAWA, IL",,32.00
R. BUFFALO WINGS - PARTY PACK 100 WINGS,R GROTTO,"CHOWNOW, OTTAWA, IL",,79.00
R. GROTTO NUGGETS TOSSED IN GARLIC BUTTER & PARMESAN CHEESE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,5.50
SAUSAGE WITH PEPPERS - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,6.95
STUFFED SHRIMP - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
TOMATO MOZZARELLA SALAD - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,7.50
"BARBECUE PIZZA - 16 INCH  EXTRA LARGE - 16"" X-LARGE",R GROTTO,"CHOWNOW, OTTAWA, IL",,20.00
"BUFFALO CHICKEN PIZZA - 16 INCH  EXTRA LARGE - 16"" X-LARGE",R GROTTO,"CHOWNOW, OTTAWA, IL",,20.00
"CHEESEBURGER PIZZA - 16 INCH  EXTRA LARGE - 16"" X-LARGE",R GROTTO,"CHOWNOW, OTTAWA, IL",,20.00
"HAWAIIAN PIZZA - 16 INCH  EXTRA LARGE - 16"" X-LARGE",R GROTTO,"CHOWNOW, OTTAWA, IL",,18.50
"SOUTHWESTERN PIZZA - 16 INCH  EXTRA LARGE - 16"" X-LARGE",R GROTTO,"CHOWNOW, OTTAWA, IL",,20.00
"SUPREME PIZZA - 16 INCH  EXTRA LARGE - 16"" X-LARGE",R GROTTO,"CHOWNOW, OTTAWA, IL",,20.50
"TACO PIZZA - 16'' EXTRA LARGE - 16"" X-LARGE",R GROTTO,"CHOWNOW, OTTAWA, IL",,20.00
"THIN CRUST CHEESE PIZZA - 16 INCH  EXTRA LARGE - 16"" X-LARGE",R GROTTO,"CHOWNOW, OTTAWA, IL",,14.00
"VEGGIE PIZZA - 16 INCH  EXTRA LARGE - 16"" X-LARGE",R GROTTO,"CHOWNOW, OTTAWA, IL",,19.00
"BLT & MAYO PIZZA | 16 INCH  EXTRA LARGE - 16"" X-LARGE",R GROTTO,"CHOWNOW, OTTAWA, IL",,20.00
"MAC & CHEESE PIZZA | 16 INCH  EXTRA LARGE - 16"" X-LARGE",R GROTTO,"CHOWNOW, OTTAWA, IL",,20.00
BEEF ROLL - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,16.00
BARBECUE PIZZA | 14 INCH  LARGE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,16.00
BUFFALO CHICKEN PIZZA | 14 INCH  LARGE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,16.00
CHEESEBURGER PIZZA | 14 INCH  LARGE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,16.00
DEEP DISH CHEESE PIZZA | 14 INCH  LARGE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,13.00
HAWAIIAN PIZZA | 14 INCH  LARGE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,15.50
SOUTHWESTERN PIZZA | 14 INCH  LARGE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,16.50
SUPREME PIZZA | 14 INCH  LARGE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,17.50
TACO PIZZA | 14 INCH  LARGE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,17.00
THIN CRUST CHEESE PIZZA | 14 INCH  LARGE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,12.00
VEGGIE PIZZA | 14 INCH  LARGE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,17.00
BLT & MAYO PIZZA | 14 INCH  LARGE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,18.00
MAC & CHEESE PIZZA | 14 INCH  LARGE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,18.00
BARBECUE PIZZA | 12 INCH  MEDIUM - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,14.00
BUFFALO CHICKEN PIZZA | 12 INCH  MEDIUM - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,14.00
CHEESEBURGER PIZZA | 12 INCH  MEDIUM - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,14.00
DEEP DISH CHEESE PIZZA | 12 INCH  MEDIUM - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,11.00
HAWAIIAN PIZZA | 12 INCH  MEDIUM - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,13.50
SOUTHWESTERN PIZZA | 12 INCH  MEDIUM - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,14.00
SUPREME PIZZA | 12 INCH  MEDIUM - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,15.50
TACO PIZZA | 12 INCH  MEDIUM - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,15.00
THIN CRUST CHEESE PIZZA | 12 INCH  MEDIUM - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,10.00
VEGGIE PIZZA | 12 INCH  MEDIUM - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,15.00
BLT & MAYO PIZZA | 12 INCH  MEDIUM - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,15.50
MAC & CHEESE PIZZA | 12 INCH  MEDIUM - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,15.50
BARBECUE PIZZA | 10 INCH  SMALL - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,12.00
BUFFALO CHICKEN PIZZA | 10 INCH  SMALL - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,12.00
CHEESEBURGER PIZZA | 10 INCH  SMALL - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,12.00
DEEP DISH CHEESE PIZZA | 10 INCH  SMALL - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,9.75
HAWAIIAN PIZZA | 10 INCH  SMALL - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,12.00
SOUTHWESTERN PIZZA | 10 INCH  SMALL - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,12.00
SUPREME PIZZA | 10 INCH  SMALL - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,14.00
TACO PIZZA | 10 INCH  SMALL - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,13.00
THIN CRUST CHEESE PIZZA | 10 INCH  SMALL - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.50
VEGGIE PIZZA | 10 INCH  SMALL - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,13.00
BLT & MAYO PIZZA | 10 INCH  SMALL - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,13.00
MAC & CHEESE PIZZA | 10 INCH  SMALL - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,13.00
BBQ CHICKEN (PERSONAL) - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,7.50
CHEESE PIZZA (PERSONAL) - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,5.00
CHEESEBURGER PIZZA (PERSONAL) - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,7.50
HAWAIIAN (PERSONAL) - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,7.50
SOUTHWESTERN (PERSONAL) - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,7.50
SUPREME (PERSONAL) - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,7.50
TACO (PERSONAL) - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,7.50
VEGGIE (PERSONAL) - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,7.50
BUFFALO CHICKEN (PERSONAL) - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,7.50
BBQ SAUCE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,0.75
BLUE CHEESE DRESSING - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,1.00
CAESAR DRESSING - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,1.00
COCKTAIL SAUCE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,0.75
GARLIC BUTTER - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,0.75
HOT SAUCE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,0.75
MARINARA SAUCE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,0.75
MEAT SAUCE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,0.75
PARMESAN CHEESE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,0.75
PIZZA SAUCE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,0.75
RANCH DRESSING - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,0.75
RED PEPPER FLAKES - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,0.75
CHEESECAKE OF THE DAY - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,5.25
DESSERT NUGGETS - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,6.50
ICE CREAM - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,3.75
ITALIAN CANNOLI - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,4.25
PIZZA COOKIE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,7.75
ROOT BEER FLOAT - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,4.50
KID'S CHICKEN TENDERS - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,5.00
KID'S GRILLED CHEESE SANDWICH WITH CHIPS - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,5.00
KID'S MOSTACCIOLI WITH BREAD - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,5.00
KID'S PBJ WITH CHIPS - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,5.00
KID'S SPAGHETTI WITH BREAD - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,5.00
KID'S MACARONI & CHEESE - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,5.00
FOUNTAIN DRINK - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,2.75
BARBECUE RIBS - HALF SLAB,R GROTTO,"CHOWNOW, OTTAWA, IL",,12.50
BARBECUE RIBS (FULL SLAB) - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,20.95
BUFFALO CHICKEN WRAP - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
CHICKEN & CHEESE SUB - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
CHICKEN CAESAR WRAP - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
CHICKEN PARMESAN SUB - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
FRIED OR GRILLED CHICKEN BREAST SANDWICH - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
HAMBURGER - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
ITALIAN BEEF SUB - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
ITALIAN SAUSAGE SUB - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
PEPPERONI SUB - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
R. GROTTO HOT CHICKEN SANDWICH - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
R. GROTTO SUPER SUB (ILLINOIS VALLEY CLASSIC) - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
STEAK & CHEESE SUB - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
VEGGIE WRAP - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
CHICKEN FAJITA WRAP - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
BACON CHICKEN WRAP - REGULAR,R GROTTO,"CHOWNOW, OTTAWA, IL",,8.95
