name,restaurant_name,identifier,calories,price_usd
ITALIAN BAKED CHICKEN WINGS - 8 PCS,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,10.99
HOMEMADE SAUCY CHICKEN WINGS - 8 PCS,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,10.99
HOMEMADE SAUCY CHICKEN WINGS - 16 PCS,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,19.99
SPINACH & ARTICHOKE DIP - SPINACH AND ARTICHOKE DIP,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,11.99
"GARLIC BREAD - 10"" GARLIC BREAD",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,5.99
"GARLIC BREAD - 14"" GARLIC BREAD",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,10.99
"BREADSTICKS - 8"" BREADSTICKS",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,4.99
"BREADSTICKS - 10"" BREADSTICKS",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,6.59
MOZZARELLA STICKS - 8 PCS,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,10.99
"CREATE YOUR OWN PIZZA - SMALL 10""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,11.99
"CREATE YOUR OWN PIZZA - LARGE 14""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,14.99
"CREATE YOUR OWN PIZZA - EXTRA LARGE 16""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,19.99
CREATE YOUR OWN CALZONE - CALZONE,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,10.99
GLUTEN FREE 10 INCH  THIN CRUST PIZZA - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,16.99
"THE ITALIAN PIE COMBINATION - SMALL 10""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"THE ITALIAN PIE COMBINATION - LARGE 14""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,18.99
"THE ITALIAN PIE COMBINATION - EXTRA LARGE 16""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,23.99
"BREAKFAST PIZZA  INCH HANGOVER BUSTER INCH  - SMALL 10""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"BREAKFAST PIZZA  INCH HANGOVER BUSTER INCH  - LARGE 14""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,18.99
"BREAKFAST PIZZA  INCH HANGOVER BUSTER INCH  - EXTRA LARGE 16""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,23.99
"SPINACH AND OR ARTICHOKE - SMALL 10""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"SPINACH AND OR ARTICHOKE - LARGE 14""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,18.99
"SPINACH AND OR ARTICHOKE - EXTRA LARGE 16""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,23.99
"THE  INCH ALL MEAT PIE INCH  PIZZA - SMALL 10""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"THE  INCH ALL MEAT PIE INCH  PIZZA - LARGE 14""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,18.99
"THE  INCH ALL MEAT PIE INCH  PIZZA - EXTRA LARGE 16""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,23.99
"GARLIC SHRIMP PIZZA - SMALL 10""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,14.99
"GARLIC SHRIMP PIZZA - LARGE 14""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,19.99
"GARLIC SHRIMP PIZZA - EXTRA LARGE 16""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,24.99
"MEDITERRANEAN PIZZA - SMALL 10""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"MEDITERRANEAN PIZZA - LARGE 14""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,18.99
"MEDITERRANEAN PIZZA - EXTRA LARGE 16""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,23.99
"VEGETARIAN PIZZA - SMALL 10""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"VEGETARIAN PIZZA - LARGE 14""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,18.99
"VEGETARIAN PIZZA - EXTRA LARGE 16""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,23.99
"MARGHERITA PIZZA - SMALL 10""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"MARGHERITA PIZZA - LARGE 14""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,18.99
"MARGHERITA PIZZA - EXTRA LARGE 16""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,23.99
"WHITE GOURMET PIZZA - SMALL 10""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"WHITE GOURMET PIZZA - LARGE 14""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,18.99
"WHITE GOURMET PIZZA - EXTRA LARGE 16""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,23.99
"ROASTED EGGPLANT PIZZA - SMALL 10""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"ROASTED EGGPLANT PIZZA - LARGE 14""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,18.99
"ROASTED EGGPLANT PIZZA - EXTRA LARGE 16""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,23.99
"BAR-B-QUE CHICKEN PIZZA - SMALL 10""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"BAR-B-QUE CHICKEN PIZZA - LARGE 14""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,18.99
"BAR-B-QUE CHICKEN PIZZA - EXTRA LARGE 16""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,23.99
"CHICKEN ALFREDO PIZZA - SMALL 10""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"CHICKEN ALFREDO PIZZA - LARGE 14""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,18.99
"CHICKEN ALFREDO PIZZA - EXTRA LARGE 16""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,23.99
"HAWAIIAN PIZZA - SMALL 10""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"HAWAIIAN PIZZA - LARGE 14""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,18.99
"HAWAIIAN PIZZA - EXTRA LARGE 16""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,23.99
"CREATE YOUR OWN PIZZA - SMALL 10""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,11.99
"CREATE YOUR OWN PIZZA - LARGE 14""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,14.99
"CREATE YOUR OWN PIZZA - EXTRA LARGE 16""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,19.99
"14 INCH  CINCO DE MAYO  INCH MEXICAN PIZZA INCH  - LARGE 14""",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,18.99
"SHRIMP FLORENTINE CALZONE - 10"" CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,14.99
"SHRIMP FLORENTINE CALZONE - 14"" MONSTER CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,21.99
"CHICKEN FLORENTINE CALZONE - 10"" CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"CHICKEN FLORENTINE CALZONE - 14"" MONSTER CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,19.99
"MEATBALL CALZONE - 10"" CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"MEATBALL CALZONE - 14"" MONSTER CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,19.99
"ROASTED CHICKEN CALZONE - 10"" CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"ROASTED CHICKEN CALZONE - 14"" MONSTER CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,19.99
"ITALIAN CALZONE - 10"" CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"ITALIAN CALZONE - 14"" MONSTER CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,19.99
"SAUSAGE, MUSHROOM AND CHEESE CALZONE - 10"" CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"SAUSAGE, MUSHROOM AND CHEESE CALZONE - 14"" MONSTER CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,19.99
"SPINACH AND OR ARTICHOKE CALZONE - 10"" CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"SPINACH AND OR ARTICHOKE CALZONE - 14"" MONSTER CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,19.99
"ALL MEAT CALZONE - 10"" CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"ALL MEAT CALZONE - 14"" MONSTER CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,19.99
"SOUTHERN BAJA CALZONE - 10"" CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"SOUTHERN BAJA CALZONE - 14"" MONSTER CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,19.99
"CREATE YOUR OWN CHEESE CALZONE - 10"" CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
"CREATE YOUR OWN CHEESE CALZONE - 14"" MONSTER CALZONE",THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,19.99
SPINACH LASAGNA - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,15.99
SEAFOOD STUFFED RAVIOLI - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,16.99
FETTUCCINI ALFREDO - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,15.99
CHICKEN PARMESAN - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,15.99
CHICKEN CACCIATORE - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,14.99
SPAGHETTI & MEATBALLS - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,14.99
SHRIMP SCAMPI - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,16.99
CLASSIC LASAGNA - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,15.99
FOUR CHEESE RAVIOLI - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,15.99
ITALIAN SPECIAL POBOY - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,12.99
GREEK ROASTED CHICKEN POBOY - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,12.99
CHICKEN PARMESAN POBOY - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,12.99
ROASTED TURKEY FOCACCIA SANDWICH - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
CLUB FOCACCIA SANDWICH - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
CHICKEN CAESAR POBOY - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,12.99
MEATBALL POBOY - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,12.99
ROAST BEEF POBOY - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
SPINACH AND OR ARTICHOKE POBOY - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,12.99
MUFFULETTA POBOY POBOY - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,12.99
ROASTED EGGPLANT POBOY - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,12.99
CHICKEN ALFREDO POBOY - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,12.99
REAL N'AWLINS MUFFULETTA - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,19.99
ROASTED EGGPLANT LAVASH WRAP - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,12.99
SPINACH &/OR ARTICHOKE LAVASH WRAP - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,12.99
BAR-B-QUE CHICKEN LAVASH WRAP - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
MEATBALL LAVASH WRAP - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
ROASTED CHICKEN LAVASH WRAP - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
GREEK ROASTED CHICKEN LAVASH WRAP - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
CHICKEN CAESAR LAVASH WRAP - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
GRILLED CHICKEN SALAD - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
THAI CHICKEN SALAD - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
ISLE OF CAPRI SALAD - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
CAPRESE SALAD - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,13.99
SMALL ITALIAN SALAD - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,6.99
LARGE ITALIAN SALAD - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,11.99
SMALL MEDITERRANEAN SALAD - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,6.99
LARGE MEDITERRANEAN SALAD - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,11.99
SMALL CAESAR SALAD - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,6.99
LARGE CAESAR SALAD - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,11.99
CHOCOLATE PEANUT BUTTER PIE - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,5.99
SIGNATURE CHEESECAKE - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,5.99
CARAMEL TURTLE CHOCOLATE CAKE - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,5.99
FRESH BAKED CINNAMON BREADSTICKS - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,5.99
KING CAKE - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,8.99
20 OZ. BOTTLE DRINKS - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,2.99
FOUNTAIN DRINKS 32 OZ. - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,3.59
LUZIANNE SWEET ICED TEA 32 OZ. SIGNATURE CUP - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,3.59
2 LITERS BOTTLED DRINKS - REGULAR,THE ORIGINAL ITALIAN PIE,"CHOWNOW, NEW ORLEANS, LA",,4.99
