name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN - REGULAR,STAMFORD DINER,"STAMFORD, CT",,8.25
SOUP & SALAD - REGULAR,STAMFORD DINER,"STAMFORD, CT",,12.75
CHICKEN NOODLE - REGULAR,STAMFORD DINER,"STAMFORD, CT",,5.95
CHILI - REGULAR,STAMFORD DINER,"STAMFORD, CT",,5.95
BROCCOLI CHEDDAR - REGULAR,STAMFORD DINER,"STAMFORD, CT",,5.95
1/4 CHICKEN DARK MEAT - REGULAR,STAMFORD DINER,"STAMFORD, CT",,8.95
1/4 CHICKEN WHITE MEAT - REGULAR,STAMFORD DINER,"STAMFORD, CT",,9.75
1/2 CHICKEN REGULAR - REGULAR,STAMFORD DINER,"STAMFORD, CT",,11.95
1/2 CHICKEN ALL DARK MEAT - REGULAR,STAMFORD DINER,"STAMFORD, CT",,11.95
1/2 CHICKEN ALL WHITE MEAT - REGULAR,STAMFORD DINER,"STAMFORD, CT",,12.75
WHOLE CHICKEN ONLY - REGULAR,STAMFORD DINER,"STAMFORD, CT",,14.50
WHOLE CHICKEN WITH 2 SIDES - REGULAR,STAMFORD DINER,"STAMFORD, CT",,23.50
WHOLE CHICKEN WITH 3 SIDES - REGULAR,STAMFORD DINER,"STAMFORD, CT",,27.50
CRAVIN' FAMILY SPECIAL - REGULAR,STAMFORD DINER,"STAMFORD, CT",,47.50
1/4 DARK CHICKEN WITH SALAD - REGULAR,STAMFORD DINER,"STAMFORD, CT",,10.95
1/4 WHITE CHICKEN WITH SALAD - REGULAR,STAMFORD DINER,"STAMFORD, CT",,11.75
1/2 REGULAR CHICKEN WITH SALAD - REGULAR,STAMFORD DINER,"STAMFORD, CT",,13.95
1/2 DARK CHICKEN WITH SALAD - REGULAR,STAMFORD DINER,"STAMFORD, CT",,13.95
1/2 WHITE CHICKEN WITH SALAD - REGULAR,STAMFORD DINER,"STAMFORD, CT",,14.75
STEAK & CHEESE SUB - REGULAR,STAMFORD DINER,"STAMFORD, CT",,10.95
CHICKEN &  CHEESE SUB - REGULAR,STAMFORD DINER,"STAMFORD, CT",,10.95
CHICKEN SALAD SUB - REGULAR,STAMFORD DINER,"STAMFORD, CT",,10.95
BRISKET SUB - REGULAR,STAMFORD DINER,"STAMFORD, CT",,12.95
BABY BACK RIBS - FIVE BONES,STAMFORD DINER,"STAMFORD, CT",,11.95
BABY BACK RIBS - TEN BONES,STAMFORD DINER,"STAMFORD, CT",,22.95
FRIED CHICKEN TENDERS - REGULAR,STAMFORD DINER,"STAMFORD, CT",,9.95
CLASSIC QUESADILLA - REGULAR,STAMFORD DINER,"STAMFORD, CT",,7.95
CHICKEN QUESADILLA - REGULAR,STAMFORD DINER,"STAMFORD, CT",,9.95
BRISKET QUESADILLA - REGULAR,STAMFORD DINER,"STAMFORD, CT",,10.95
BUILD YOUR OWN TACOS - REGULAR,STAMFORD DINER,"STAMFORD, CT",,9.95
6 WINGS - 6,STAMFORD DINER,"STAMFORD, CT",,8.25
12 WINGS - 12,STAMFORD DINER,"STAMFORD, CT",,15.95
18 WINGS - 18,STAMFORD DINER,"STAMFORD, CT",,22.50
24 WINGS - 24,STAMFORD DINER,"STAMFORD, CT",,27.95
36 WINGS - 36,STAMFORD DINER,"STAMFORD, CT",,41.95
48 WINGS - 48,STAMFORD DINER,"STAMFORD, CT",,55.90
KIDS CHEESE QUESADILLA - REGULAR,STAMFORD DINER,"STAMFORD, CT",,4.95
KIDS CHICKEN TENDERS - REGULAR,STAMFORD DINER,"STAMFORD, CT",,6.50
FRENCH FRIES - 8 OZ. REGULAR,STAMFORD DINER,"STAMFORD, CT",,3.75
FRENCH FRIES - 16 OZ. LARGE,STAMFORD DINER,"STAMFORD, CT",,4.95
YUCCA - 8 OZ. REGULAR,STAMFORD DINER,"STAMFORD, CT",,3.75
YUCCA - 16 OZ. LARGE,STAMFORD DINER,"STAMFORD, CT",,4.95
SWEET POTATO FRIES - 8 OZ. REGULAR,STAMFORD DINER,"STAMFORD, CT",,3.75
SWEET POTATO FRIES - 16 OZ. LARGE,STAMFORD DINER,"STAMFORD, CT",,4.95
SWEET POTATO CASSEROLE - 8 OZ. REGULAR,STAMFORD DINER,"STAMFORD, CT",,3.75
SWEET POTATO CASSEROLE - 16 OZ. LARGE,STAMFORD DINER,"STAMFORD, CT",,4.95
JASMINE RICE - 8 OZ. REGULAR,STAMFORD DINER,"STAMFORD, CT",,3.75
JASMINE RICE - 16 OZ. LARGE,STAMFORD DINER,"STAMFORD, CT",,4.95
FRIED RICE - 8 OZ. REGULAR,STAMFORD DINER,"STAMFORD, CT",,3.75
FRIED RICE - 16 OZ. LARGE,STAMFORD DINER,"STAMFORD, CT",,4.95
JASMINE RICE & BLACK BEANS - REGULAR 8 OZ.,STAMFORD DINER,"STAMFORD, CT",,3.75
JASMINE RICE & BLACK BEANS - LARGE 16 OZ.,STAMFORD DINER,"STAMFORD, CT",,4.95
FRIED RICE & BLACK BEANS - REGULAR 8 OZ.,STAMFORD DINER,"STAMFORD, CT",,3.75
FRIED RICE & BLACK BEANS - LARGE 16 OZ.,STAMFORD DINER,"STAMFORD, CT",,4.95
BLACK BEANS - 8 OZ. REGULAR,STAMFORD DINER,"STAMFORD, CT",,3.75
BLACK BEANS - 16 OZ. LARGE,STAMFORD DINER,"STAMFORD, CT",,4.95
POTATO SALAD WITH BEETS - REGULAR 8 OZ.,STAMFORD DINER,"STAMFORD, CT",,3.75
POTATO SALAD WITH BEETS - LARGE 16 OZ.,STAMFORD DINER,"STAMFORD, CT",,4.95
ROASTED POTATOES - 8 OZ. REGULAR,STAMFORD DINER,"STAMFORD, CT",,3.75
ROASTED POTATOES - 16 OZ. LARGE,STAMFORD DINER,"STAMFORD, CT",,4.95
MAC & CHEESE - 8 OZ. REGULAR,STAMFORD DINER,"STAMFORD, CT",,3.75
MAC & CHEESE - 16 OZ. LARGE,STAMFORD DINER,"STAMFORD, CT",,4.95
GREEN BEANS - 8 OZ. REGULAR,STAMFORD DINER,"STAMFORD, CT",,3.75
GREEN BEANS - 16 OZ. LARGE,STAMFORD DINER,"STAMFORD, CT",,4.95
MIXED VEGGIES - 8 OZ. REGULAR,STAMFORD DINER,"STAMFORD, CT",,3.75
MIXED VEGGIES - 16 OZ. LARGE,STAMFORD DINER,"STAMFORD, CT",,4.95
