name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,0.00
BREAKFAST BOWL - REGULAR,SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,2.99
BREAKFAST BURRITO - REGULAR,SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,1.99
BREAKFAST SANDWICH - REGULAR,SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,0.00
BREAKFAST PLATTER - REGULAR,SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,4.99
CAJUN TURKEY - REGULAR,SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,6.49
SMOKED HAM - REGULAR,SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,6.49
SLICED ROASTED CHICKEN - REGULAR,SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,6.49
ITALIAN - REGULAR,SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,6.49
GRILLED CHEESE - REGULAR,SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,5.99
CHICKEN SALAD - REGULAR,SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,6.49
PIMENTO CHEESE - REGULAR,SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,6.49
BACON - REGULAR,SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,6.49
ICEBERG SALAD - REGULAR,SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,2.49
SPINACH SALAD - REGULAR,SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,2.49
SPRING MIX SALAD - REGULAR,SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,2.49
SALAD WRAPS - SALAD WRAP,SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,2.49
MUFFIN TOP TRAY - SMALL (SERVES 6),SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,13.99
MUFFIN TOP TRAY - LARGE (SERVES 12),SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,27.99
CINNAMON ROLLS - SMALL (SERVES 6),SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,16.99
CINNAMON ROLLS - LARGE (SERVES 12),SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,33.99
COFFEE - REGULAR,SUSHI 88 & RAMEN INC,"MOUNTAIN VIEW, CA",,9.99
