name,restaurant_name,identifier,calories,price_usd
PRIME PIZZA ROLLS - 4 PCS.,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,9.99
BREADSTICKS - 4 PCS.,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,3.99
BREADSTICKS - 8 PCS.,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,7.99
CHEESY BREADSTICKS - 4 PCS.,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,6.99
CHEESY BREADSTICKS - 8 PCS.,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,9.99
GARLIC BREAD - 4 PCS.,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,4.99
GARLIC BREAD - 8 PCS.,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
GARLIC BREAD WITH CHEESE - 4 PCS.,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,5.99
GARLIC BREAD WITH CHEESE - 8 PCS.,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,9.99
CHICKEN TENDERS - 3 PCS.,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,5.99
CHICKEN TENDERS - 5 PCS.,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,7.99
CHICKEN TENDERS - 7 PCS.,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
FRENCH FRIES - SMALL,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,3.99
FRENCH FRIES - MEDIUM,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,4.99
FRENCH FRIES - LARGE,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,7.99
ONION RINGS - MEDIUM,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,5.99
ONION RINGS - LARGE,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
CHEESE FRIES - MEDIUM,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,6.99
CHEESE FRIES - LARGE,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,9.99
JALAPENO POPPERS - 8 PCS.,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,7.99
FISH & CHIPS - 2 PCS.,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,7.99
GARDEN SALAD - REGULAR,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,5.99
GARDEN SALAD - LARGE,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,6.99
GRILLED CHICKEN CAESAR SALAD - LARGE,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,9.99
MEDITERRANEAN (GREEK) SALAD - REGULAR,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,6.99
MEDITERRANEAN (GREEK) SALAD - LARGE,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,9.99
CHICKEN BACON RANCH SALAD - REGULAR,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,6.99
CHICKEN BACON RANCH SALAD - LARGE,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,9.99
GRILLED CHICKEN SALAD - REGULAR,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,6.99
GRILLED CHICKEN SALAD - LARGE,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,9.99
CHEF SALAD - REGULAR,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,6.99
CHEF SALAD - LARGE,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,9.99
CRISPY CHICKEN SALAD - REGULAR,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,6.99
CRISPY CHICKEN SALAD - LARGE,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,9.99
"8 INCH  STEAK & CHEESE SUB - 8"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
"8 INCH  PHILLY CHEESE STEAK SUB - 8"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
"8 INCH  CHICKEN CHEESE STEAK SUB - 8"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
"8 INCH  FISH FILET SUB - 8"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
"8 INCH  CHICKEN BACON CLUB SUB - 8"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
"8 INCH  VEGGIE SUB - 8"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,9.99
"8 INCH  GRILLED CHICKEN SUB - 8"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
"8 INCH  MEATBALL SUB - 8"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
"8 INCH  CHICKEN PARMESAN SUB - 8"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
"8 INCH  BUFFALO CHICKEN SUB - 8"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
"8 INCH  TURKEY BACON CLUB SUB - 8"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
"8 INCH  PRIME CLUB SUB - 8"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
"8 INCH  EGGPLANT PARMESAN SUB - 8"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
"12 INCH  STEAK & CHEESE SUB - 12"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
"12 INCH  PHILLY STEAK SUB - 12"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
"12 INCH  CHICKEN CHEESE STEAK SUB - 12"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
"12 INCH  FISH FILET SUB - 12"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
"12 INCH  CHICKEN BACON CLUB SUB - 12"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
"12 INCH  VEGGIE SUB - 12"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
"12 INCH  GRILLED CHICKEN SUB - 12"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
"12 INCH  MEATBALL SUB - 12"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
"12 INCH  CHICKEN PARMESAN SUB - 12"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
"12 INCH  BUFFALO CHICKEN SUB - 12"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
"12 INCH  TURKEY BACON CLUB SUB - 12"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
"12 INCH  PRIME CLUB SUB - 12"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
"12 INCH  EGGPLANT PARMESAN SUB - 12"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
"8 INCH  PRIME ITALIAN COLD CUTS SUB - 8"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
"8 INCH  CLUB SUB - 8"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
"8 INCH  TURKEY SUB - 8"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
"8 INCH  HAM & CHEESE SUB - 8"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
"8 INCH  TUNA SALAD SUB - 8"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,8.99
"12 INCH  ITALIAN COLD CUTS SUB - 12"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
"12 INCH  CLUB SUB - 12"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
"12 INCH  TURKEY SUB - 12"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
"12 INCH  HAM & CHEESE SUB - 12"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
"12 INCH  TUNA SALAD SUB - 12"" SUB",PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
HAMBURGER - REGULAR,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,4.99
CHEESEBURGER - REGULAR,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,5.99
BACON CHEESEBURGER - REGULAR,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,6.49
DOUBLE CHEESEBURGER - REGULAR,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,7.99
STEAK GYRO - REGULAR,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,7.99
CHICKEN GYRO - REGULAR,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,7.99
CHICKEN KABOB WRAP - REGULAR,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
LAMB KABOB WRAP - REGULAR,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,10.99
TRADITIONAL WINGS - 5 PCS.,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,7.49
TRADITIONAL WINGS - 8 PCS.,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,11.99
TRADITIONAL WINGS - 10 PCS,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,14.99
TRADITIONAL WINGS - 16 PCS.,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,23.99
TRADITIONAL WINGS - 20 PCS.,PRIME PIZZA GRILL & TANDOORI,"CHOWNOW, WOODBRIDGE, VA",,29.99
