name,restaurant_name,identifier,calories,price_usd
MYKONOS MONSTER BURGER - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,17.95
BACON CHEESEBURGER - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,15.95
CHEESEBURGER - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,13.95
MUSHROOM SWISS BURGER - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,15.95
BREADED PRAWNS - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,12.95
CHICKEN STRIPS - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,12.95
HOMEMADE BEER BATTERED ALASKAN COD - 2 PIECES,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,15.95
HOMEMADE BEER BATTERED ALASKAN COD - 3 PIECES,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,17.95
CHICKEN BREAST - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,6.50
GREEK SALAD - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,5.50
CAESAR SALAD - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,5.50
TZATZIKI - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,2.95
HUMMUS - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,2.95
FETA CHEESE - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,2.95
PITA BREAD - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,1.50
SIDE OF RICE - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,2.95
FRENCH FRIES - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,4.95
SIDE OF KALAMATA OLIVES - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,3.95
SIDE OF STEAMED VEGGIES - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,3.95
ARTICHOKE SAUCE - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,6.95
COFFEE - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,2.95
HOT TEA - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,2.95
HOT CHOCOLATE - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,2.95
HOT CIDER - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,2.95
ICED TEA - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,2.95
ORANGE JUICE - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,2.95
MILK - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,2.95
SOFT DRINKS - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,2.95
STRAWBERRY LEMONADE - REGULAR,MYKONOS BELLINGHAM,"CHOWNOW, BELLINGHAM, WA",,3.50
