name,restaurant_name,identifier,calories,price_usd
TIPSY CALAMARI - PLATES,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,11.99
HOUSE FRIED MOZZARELLA - PLATES,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,9.99
PANNE COTTO - PLATES,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,9.99
NY STYLE CALAMARI - PLATES,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,11.99
LASAGNA FRITO - PLATES,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,10.99
CHICKEN TENDERS - PLATES,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,8.99
CLASSIC CALAMARI - PLATES,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,10.99
MOZZARELLA & TOMATOES - PLATES,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,11.99
GARLIC KNOTS - PLATES,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,5.99
BAR WINGS - 8 PCS,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,11.99
BAR WINGS - 16 PCS,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,21.99
FRIED DOUGH - PLATES,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,6.99
BARBECUE CHICKEN PIE - LARGE,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,25.00
BUFFALO CHICKEN - LARGE,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,25.00
CHICKEN COBB - LARGE,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,28.00
CHICKEN & BROCCOLI - LARGE,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,25.00
CLAMS CASINO - LARGE,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,30.00
GARDEN PIE - LARGE,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,26.00
LOADED MASHED POTATO - LARGE,TIPSY TOMATO BAR & PIZZERIA,"DERBY, CT",,25.00
