name,restaurant_name,identifier,calories,price_usd
SHAVED PRIME RIB SANDWICH - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,16.00
MARGHERITA FLATBREAD - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,15.50
CHICKEN N' ARTICHOKE SPINACH FLATBREAD - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,17.00
BUFFALO CHICKEN FLATBREAD - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,17.00
CLASSIC CHEESE BURGER - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,14.75
TURKEY BURGER - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,14.75
WG BURGER - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,16.00
PARMESAN CRUSTED CHICKEN & GNOCCHI - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,21.00
FARFALLE CHICKEN PASTA - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,19.50
SHRIMP SCAMPI - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,23.00
THAI PORK MAC N’ CHEESE - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,19.50
BLACKENED BEEF PASTA - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,21.50
BALSAMIC GRILLED CHICKEN - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,24.25
CHICKEN LADUE - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,25.00
CHICKEN SPIEDINI - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,21.50
WILD MUSHROOM CHICKEN - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,19.75
WALNUT SALMON - 8 OZ.,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,25.00
SWORDFISH SPIEDINI - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,27.00
WG’S CRAB CAKES - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,29.50
PRIME SIRLOIN | 6 OZ. - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,22.00
PRIME SIRLOIN | 8 OZ. - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,24.00
BEEF MEDALLIONS - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,19.50
HOUSE CUT FILET MIGNON - 6 OZ.,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,26.00
HOUSE CUT FILET MIGNON - 8 OZ.,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,33.00
NEW YORK STRIP STEAK - 12 OZ.,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,31.00
USDA PRIME SIRLOIN - 6 OZ.,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,16.00
USDA PRIME SIRLOIN - 8 OZ.,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,18.00
APPLE SAUCE - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,3.50
BAKED POTATO - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,3.50
COLESLAW - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,3.50
FRENCH FRIES - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,3.50
GARLIC MASHED POTATOES - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,3.50
LOADED BAKED POTATO - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,5.50
SWEET POTATO FRIES - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,3.50
VEGETABLE DU JOUR - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,3.50
CARAMELIZED WALNUT BALL - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,8.75
CREME BRULEE - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,7.75
BROWNIE WORKS - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,10.00
CHOCOLATE CAKE - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,8.75
TOASTED ALMOND CREAM CAKE - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,8.25
BUTTERED NOODLES - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,7.25
MAC & CHEESE - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,7.25
GRILLED CHEESE - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,7.25
HAMBURGER - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,7.25
CHICKEN TENDERS - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,7.25
CHEESE PIZZA - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,7.25
PEPPERONI PIZZA - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,7.25
WALKING TACOS - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,7.25
PARMESAN CHICKEN - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,7.25
GRILLED CHICKEN - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,7.25
ICE CREAM SUNDAE - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,2.00
FRIED SHRIMP - REGULAR,WALNUT GRILL,"CHOWNOW, O'FALLON, MO",,7.25
