name,restaurant_name,identifier,calories,price_usd
CLASSIC GUACAMOLE - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.89
GUACAMOLE CON CAMARON - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,15.99
GUACAMOLE CON CHORIZO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,12.89
CHORIZO FUNDIDO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,12.89
QUESO Y VEGETABLES FUNDIDO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.99
SHRIMP FUNDIDO - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,16.99
CHEESE QUESADILLA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,9.99
CHICKEN - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.99
BACON - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.99
GRILLED CHICKEN - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,12.99
HAM - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,12.99
CARNE ASADA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,12.99
SHRIMP - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,15.89
SHRIMP QUESADILLA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.99
GLORIA'S QUESADILLA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.99
GRILLED VEGETABLES - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,9.39
HUITLACOCHE (CORN TRUFFLE) - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.99
VEGGIE EMPANADAS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.99
EMPANADAS DE CAMARON - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.99
REGULAR NACHOS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.99
FRENCH FRIES NACHOS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,14.99
LA PENCA PLATTER - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.99
MEXICAN HOT DOGS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,9.39
PAPA CON CHILE Y LIMON - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,8.99
POTATO SKINS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.99
TIM SPECIAL (CARNITAS DIP) - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.99
MINI CHIMICHANGAS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.99
FLAUTAS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.99
BUFFALO WINGS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,12.19
CALAMARI - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,13.99
ZUCCHINI - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.99
JALAPENO POPPERS - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,10.99
TACOS DE COMAL - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.99
MEXICAN CHILI - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,11.99
BOTANA SURTIDA - REGULAR,LA PENCA AZUL,"ALAMEDA, CA",,17.99
BURRITO - HALF,LA PENCA AZUL,"ALAMEDA, CA",,10.79
BURRITO - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,15.99
BURRITO CARNE ASADA OR CARNITAS - HALF,LA PENCA AZUL,"ALAMEDA, CA",,12.29
BURRITO CARNE ASADA OR CARNITAS - DINNER,LA PENCA AZUL,"ALAMEDA, CA",,17.99
CHILE RELLENOS | A LA CARTE - A LA CARTE,LA PENCA AZUL,"ALAMEDA, CA",,9.99
