name,restaurant_name,identifier,calories,price_usd
ORALE NACHOS - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,9.00
ORALE QUESO FUNDIDO - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,7.00
CHIPS & GUAC - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,8.00
CHIPS & SALSA - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,6.00
CHORIQUESO - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,8.00
ORALE BBQ FRIES - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,11.75
ESQUITES - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,6.00
ELOTE - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,4.00
CARNE ASADA FRIES - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,11.00
VEGGIE BURRITO - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,9.00
VEGGIE TACO - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,3.00
VEGGIE ENCHILADAS (3) - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,10.00
VEGGIE CALIFORNIA BURRITO - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,9.00
VEGGIE SWIMMING BURRITO - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,11.00
VEGGIE QUESADILLA - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,10.00
TACO SUPREME SALAD - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,11.00
ORALE SALAD - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,9.00
TACO - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,2.75
SWIMMING BURRITO - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,11.00
ALAMBRES - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,10.50
FISH BURRITO - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,11.75
KIDS BURRITO - -,TIKKAWAY GRILL,"NEW HAVEN, CT",,6.00
