name,restaurant_name,identifier,calories,price_usd
PAPAYA SALAD GF - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,9.00
TOM YUM SOUP - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,9.00
SAMBAL SPICED CALAMARI - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,10.00
STEAMED DUMPLINGS - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,9.00
VEGETABLE DUMPLINGS V - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,9.00
VIETNAMESE CHICKEN WINGS WITH CRISPY GARLIC - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,12.00
SPARE RIBS WITH HONEY GLAZE - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,12.00
PHO BO GF - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,14.00
PHO GA GF - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,13.00
KHAO SOI (CHIANG MAI NOODLES) - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,14.00
BUN - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,11.00
BUN BO HUE - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,14.00
PAD THAI - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,14.00
PAD SEE IEW - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,15.00
PAD KEE MAO - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,14.00
KHAO SOI WITH CRISPY DUCK LEG CONFIT - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,17.00
ROASTED DUCK NOODLES - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,16.00
EGGPLANT TOFU WITH SPICY GARLIC SAUCE - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,15.00
CRISPY FISH - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,29.00
VIETNAMESE PORK CHOP - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,15.00
SPICY LEMONGRASS KALBI SHORT RIBS - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,22.00
CHICKEN GREEN CURRY - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,15.00
CRAB FRIED RICE - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,22.00
PAD KRA PROW - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,14.00
BASIL FRIED RICE - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,14.00
CHINESE BROCCOLI - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,15.00
SAUTEED BEAN SPROUTS & CHIVES - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,7.00
STEAM CHINESE BROCCOLI - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,8.00
WHITE RICE - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,2.00
EXTRA NOODLE - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,3.00
SODA - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,2.00
THAI ICED TEA - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,4.00
VIETNAMESE ICED COFFEE - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,4.00
VOSS SPARKLING - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,3.00
VOSS STILL WATER - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,3.00
COCONUT JUICE - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,5.00
UNSWEETENED ICED TEA - REGULAR,RAGING BURRITO & TACO,"CHOWNOW, DECATUR, GA",,3.00
