name,restaurant_name,identifier,calories,price_usd
"TWO 8'' SUBS, TWO FRIES & 2 CANS SODA - REGULAR",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,20.99
"CHICKEN GYRO, FRENCH FRIES & SMALL SODA - REGULAR",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.69
CRAB CAKE SANDWICH WITH FRIES - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,12.99
FISH & CHIPS - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,10.99
"TWO 8'' SUBS, TWO FRIES & 2 CANS SODA - REGULAR",ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,20.99
FRENCH FRIES - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,2.99
FRENCH FRIES WITH GRAVY - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,4.25
FRENCH FRIES WITH CHEESE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,4.25
WESTERN FRIES - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,3.99
CHILI CHEESE FRIES - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,6.49
TACO CHEESE FRIES - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,6.49
ONION RINGS - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,4.99
GARLIC BREAD - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,2.99
BREADED MUSHROOMS - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,4.49
ZUCCHINI STICKS - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,4.99
MOZZARELLA STICKS - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,5.99
JALAPENO POPPERS - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,5.99
JUMBO HOT WINGS - 6 PIECES,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
JUMBO HOT WINGS - 12 PIECES,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,16.99
JUMBO HOT WINGS - 25 PIECES,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,30.99
JUMBO HOT WINGS - 40 PIECES,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,42.99
TOSSED SALAD - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,7.99
GREEK SALAD - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
CHEF'S SALAD - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,10.99
TUNA SALAD - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.99
SHRIMP SALAD - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.99
CAESAR SALAD - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
SANTA FE SALAD - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
GRILLED CHICKEN SALAD - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,10.99
CHICKEN CAESAR SALAD - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,10.99
CHICKEN SALAD - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,10.99
BUFFALO CHICKEN SALAD - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,10.99
GRILLED SALMON SALAD - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,12.99
MANGO SALAD - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,10.49
HARVEST SALAD - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,11.49
HAMBURGER - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,7.49
CHEESEBURGER - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
BLT SANDWICH - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
CHICKEN SALAD SANDWICH - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
SHRIMP SALAD SANDWICH - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.99
HAM & CHEESE SANDWICH - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
ROAST BEEF SANDWICH - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
TUNA SANDWICH - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
FISH SANDWICH - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,9.99
