name,restaurant_name,identifier,calories,price_usd
SPANIKOPIZZA - REGULAR,BADA BING GRILL,"ARVADA, CO",,18.49
EL GREKO PIZZA - REGULAR,BADA BING GRILL,"ARVADA, CO",,18.99
GYRO PIE - REGULAR,BADA BING GRILL,"ARVADA, CO",,18.99
THE SICILIAN PIZZA - REGULAR,BADA BING GRILL,"ARVADA, CO",,18.99
HAWAIIAN PIZZA - REGULAR,BADA BING GRILL,"ARVADA, CO",,18.49
PEPPERONI PIZZA - REGULAR,BADA BING GRILL,"ARVADA, CO",,17.79
VEGETARIAN PIZZA - REGULAR,BADA BING GRILL,"ARVADA, CO",,18.49
CHEESE PIZZA - REGULAR,BADA BING GRILL,"ARVADA, CO",,17.09
16 INCH  CUSTOM PIZZA - REGULAR,BADA BING GRILL,"ARVADA, CO",,16.49
PERSONAL PIZZA - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.99
PEPPERONI & SAUSAGE CALZONE - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.49
PITA & TZATZIKI - REGULAR,BADA BING GRILL,"ARVADA, CO",,6.39
KEFTEDES - REGULAR,BADA BING GRILL,"ARVADA, CO",,8.99
SPANAKOPITA - REGULAR,BADA BING GRILL,"ARVADA, CO",,7.49
CHICKEN GREEK SALAD - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.99
GYRO SALAD - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.99
SOUVLAKI SALAD - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.99
WHITE ANCHOVIES GREEK SALAD - REGULAR,BADA BING GRILL,"ARVADA, CO",,11.49
CHICKEN CAESAR SALAD - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.79
DINNER SALAD - SMALL,BADA BING GRILL,"ARVADA, CO",,5.79
DINNER SALAD - LARGE,BADA BING GRILL,"ARVADA, CO",,8.99
AVGOLEMONO SOUP - CUP,BADA BING GRILL,"ARVADA, CO",,4.49
AVGOLEMONO SOUP - BOWL,BADA BING GRILL,"ARVADA, CO",,6.49
CHICKEN BOWL - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.79
GYRO BOWL - REGULAR,BADA BING GRILL,"ARVADA, CO",,10.79
