name,restaurant_name,identifier,calories,price_usd
FRIED AVOCADO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,5.99
BUFFALO WINGS - 8 WINGS,MING FU,"CHOWNOW, MATTHEWS, NC",,8.50
BUFFALO WINGS - 16 WINGS,MING FU,"CHOWNOW, MATTHEWS, NC",,12.00
CEVICHE PICO DE MANGO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,8.50
COCTEL DE CAMARON - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,11.50
BEAN DIP - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,4.75
CHEESE DIP - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,4.75
GUACAMOLE DIP - SMALL,MING FU,"CHOWNOW, MATTHEWS, NC",,2.25
GUACAMOLE DIP - LARGE,MING FU,"CHOWNOW, MATTHEWS, NC",,4.75
TABLE SIDE GUACAMOLE - SINGLE,MING FU,"CHOWNOW, MATTHEWS, NC",,8.50
TABLE SIDE GUACAMOLE - DOUBLE,MING FU,"CHOWNOW, MATTHEWS, NC",,13.00
NACHOS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,5.50
JALISCO NACHOS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,9.75
NACHOS SUPREME - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,9.95
PANCHO VILLA SAMPLER - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,11.99
POTATO SKINS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,6.95
QUESO FUNDIDO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,6.99
QUESO DE MARISCO Y POLLO DIP - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,9.99
CAULIFLOWER RELLENOS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,6.99
MINI CHILE RELLENOS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,8.50
TOSTADAS DE CEVICHE - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,11.25
AVOCADO SLICES - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.99
CHARRO BEANS - SMALL,MING FU,"CHOWNOW, MATTHEWS, NC",,2.99
CHARRO BEANS - LARGE,MING FU,"CHOWNOW, MATTHEWS, NC",,4.99
REFRIED BEANS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.25
BURRITO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,5.99
BURRITO WITH CHEESE DIP - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,7.25
CHIPS - SMALL,MING FU,"CHOWNOW, MATTHEWS, NC",,2.00
CHIPS - LARGE,MING FU,"CHOWNOW, MATTHEWS, NC",,3.00
CHIPS & SALSA - SMALL,MING FU,"CHOWNOW, MATTHEWS, NC",,4.25
CHIPS & SALSA - LARGE,MING FU,"CHOWNOW, MATTHEWS, NC",,6.25
CHALUPA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,3.25
SHREDDED CHEESE - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,1.75
GRILLED CHICKEN - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,3.00
SHREDDED CHICKEN - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,3.95
CHILE RELLENO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,4.25
CHORIZO SIDE - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.00
EMPANADA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,3.75
ENCHILADA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,3.00
ENCHILADA WITH CHEESE DIP - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,3.75
FRENCH FRIES - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.00
JALAPEÑOS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,1.25
SHREDDED LETTUCE - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,1.25
GRILLED ONIONS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.25
PICO DE GALLO - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,1.75
PLANTAINS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,4.95
QUESADILLA - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,3.00
RANCH DRESSING - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,0.95
RICE & BEANS - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,3.50
MEXICAN RICE - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,2.25
GRILLED SHRIMP - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,1.20
SMALL SOUR CREAM - REGULAR,MING FU,"CHOWNOW, MATTHEWS, NC",,0.95
SALSA ROJA - SMALL,MING FU,"CHOWNOW, MATTHEWS, NC",,1.25
SALSA ROJA - LARGE,MING FU,"CHOWNOW, MATTHEWS, NC",,4.75
SALSA VERDE - SMALL,MING FU,"CHOWNOW, MATTHEWS, NC",,1.25
SALSA VERDE - LARGE,MING FU,"CHOWNOW, MATTHEWS, NC",,4.75
