name,restaurant_name,identifier,calories,price_usd
BLACKSTONE EGGS BENE,"TOAST HULL, MA","HULL, MA",,10.75
CAPRESE BENEDICT,"TOAST HULL, MA","HULL, MA",,10.25
CLASSIC EGGS BENE,"TOAST HULL, MA","HULL, MA",,9.95
COUNTRY SAUSAGE BENE,"TOAST HULL, MA","HULL, MA",,9.50
DESERT TRIP BENE,"TOAST HULL, MA","HULL, MA",,11.25
EGGS BENEDICT,"TOAST HULL, MA","HULL, MA",,9.95
EGGS FLORENTINE BENE,"TOAST HULL, MA","HULL, MA",,10.25
FARMERS BENE,"TOAST HULL, MA","HULL, MA",,9.95
GRILLED TURKEY BENE,"TOAST HULL, MA","HULL, MA",,9.75
IRISH BENE,"TOAST HULL, MA","HULL, MA",,11.95
ITALIAN BENE,"TOAST HULL, MA","HULL, MA",,9.50
LOBSTER BENEDICT,"TOAST HULL, MA","HULL, MA",,15.95
PASTRAMI BENE,"TOAST HULL, MA","HULL, MA",,9.95
PORTUGUESE BENEDICT,"TOAST HULL, MA","HULL, MA",,9.50
PRIME RIB BENE,"TOAST HULL, MA","HULL, MA",,12.95
PULLED PORK BENE,"TOAST HULL, MA","HULL, MA",,10.95
SMOKED SALMON BENEDICT,"TOAST HULL, MA","HULL, MA",,12.50
ST. PATRICKS BENE,"TOAST HULL, MA","HULL, MA",,10.95
STEAK TIP BENE,"TOAST HULL, MA","HULL, MA",,12.25
TENDERLOIN BENE,"TOAST HULL, MA","HULL, MA",,13.95
TOAST BENE,"TOAST HULL, MA","HULL, MA",,9.95
TURKEY PASTRAMI BENE,"TOAST HULL, MA","HULL, MA",,9.95
VEGGIE BENE,"TOAST HULL, MA","HULL, MA",,9.50
AVOCADO BELT,"TOAST HULL, MA","HULL, MA",,9.75
BELT,"TOAST HULL, MA","HULL, MA",,7.95
BREAKFAST BURGER,"TOAST HULL, MA","HULL, MA",,9.95
BREAKFAST PANINI,"TOAST HULL, MA","HULL, MA",,7.75
BREAKFAST REUBEN,"TOAST HULL, MA","HULL, MA",,8.75
BUILD BURRITO,"TOAST HULL, MA","HULL, MA",,4.95
CAPT PETE'S BREAKFAST CLUB,"TOAST HULL, MA","HULL, MA",,9.95
COFFEE GUY,"TOAST HULL, MA","HULL, MA",,7.50
EGG & CHEESE BURRITO,"TOAST HULL, MA","HULL, MA",,5.75
EGG & CHEESE SANDWICH,"TOAST HULL, MA","HULL, MA",,4.95
EGG SANDWICH,"TOAST HULL, MA","HULL, MA",,3.95
"EGG, PEPPERS, ONIONS & CHEESE","TOAST HULL, MA","HULL, MA",,7.75
"EGG, TOMATO & CHEESE","TOAST HULL, MA","HULL, MA",,5.75
HAM & EGG BURRITO,"TOAST HULL, MA","HULL, MA",,5.95
MEAT & CHEESE,"TOAST HULL, MA","HULL, MA",,4.95
MEAT & EGG,"TOAST HULL, MA","HULL, MA",,5.50
"MEAT, EGG & CHEESE","TOAST HULL, MA","HULL, MA",,5.95
"PRIME RIB, EGG & CHEESE","TOAST HULL, MA","HULL, MA",,7.50
PULLED PORK BREAKFAST SANDWICH,"TOAST HULL, MA","HULL, MA",,7.25
SALMON PLATTER,"TOAST HULL, MA","HULL, MA",,11.95
SALMON SANDWICH,"TOAST HULL, MA","HULL, MA",,9.50
SAUSAGE BURGER,"TOAST HULL, MA","HULL, MA",,7.25
SMOKED SALMON WORKS,"TOAST HULL, MA","HULL, MA",,10.50
"STEAK TIP, EGG & CHEESE","TOAST HULL, MA","HULL, MA",,7.75
TBELT,"TOAST HULL, MA","HULL, MA",,7.95
TENDERLOIN SANDWICH,"TOAST HULL, MA","HULL, MA",,8.95
TOASTY SANDWICH,"TOAST HULL, MA","HULL, MA",,7.50
TOMATO & ONION BURRITO,"TOAST HULL, MA","HULL, MA",,5.95
WESTERN EGG SANDWICH,"TOAST HULL, MA","HULL, MA",,6.95
"TURKEY PASTRAMI, EGG & CHEESE","TOAST HULL, MA","HULL, MA",,5.95
$$  CRANBERRY PECAN TOAST,"TOAST HULL, MA","HULL, MA",,2.95
$$ BRIOCHE TOAST,"TOAST HULL, MA","HULL, MA",,2.95
$$ ENGLISH MUFFIN,"TOAST HULL, MA","HULL, MA",,2.50
