name,restaurant_name,identifier,calories,price_usd
BOOM JUICE - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.50
BOOM JUICE - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.50
HARMONY JUICE - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.50
HARMONY JUICE - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.50
REHAB JUICE - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.50
REHAB JUICE - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.50
LEM ZEP JUICE - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.50
LEM ZEP JUICE - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.50
BEET IT JUICE - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.50
BEET IT JUICE - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.50
GREEN BAND JUICE - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.50
GREEN BAND JUICE - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.50
CYO JUICE - 16 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,8.75
CYO JUICE - 24 OZ.,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,10.75
STAGE BOWL - SMALL,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.95
STAGE BOWL - LARGE,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.95
MOSH PIT BOWL - SMALL,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.95
MOSH PIT BOWL - LARGE,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.95
FUNK BOWL - SMALL,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.95
FUNK BOWL - LARGE,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.95
SYMPHONY BOWL - SMALL,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,7.95
SYMPHONY BOWL - LARGE,MOUNTAIN PIE COMPANY ON THE RIVER,"CHOWNOW, SAINT ALBANS, WV",,9.95
