name,restaurant_name,identifier,calories,price_usd
FRENCH DIP - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.25
GOLFER'S CLUB - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.25
GRILLED CHEESE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.50
HOT BEEF SANDWICH - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.25
HOT TURKEY SANDWICH - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.50
LEAN HOT CORNED BEEF ON RYE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.95
OUR GIANT REUBEN - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.25
SUPER MELT - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.50
THE POPULAR TURKEY MELT - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.25
TUNA MELT - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.95
TURKEY DIP - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.25
DOUBLE DECKER BURGER - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.75
GARDEN VEGGIE BURGER - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.95
SOUTHWEST BURGER - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.25
TALLY MELT - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.25
THE DELUXE BURGER - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.95
TURKEY BURGER - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.95
BLACKENED CHICKEN SANDWICH - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.95
HICKORY CHICKEN SANDWICH - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.95
PESTO CHICKEN SANDWICH - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.25
SOUTHWEST CHICKEN SANDWICH - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.25
SOUTHERN FRIED CHICKEN SANDWICH - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.95
POT ROAST DINNER - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,15.25
POT ROAST TWISTER - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.25
POT ROAST TOSTADA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.95
POT ROAST DIP - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.50
SPAGHETTI & MEAT SAUCE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.55
SPAGHETTI & MEATBALLS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,16.50
FRIED CHICKEN - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.95
BONELESS CHICKEN BREAST - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.95
CENTER CUT PORK CHOPS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,17.25
CHOICE ANGUS NEW YORK STEAK - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,23.50
PETITE CHOICE ANGUS NEW YORK STEAK - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,19.75
STEAK & SHRIMP COMBO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,22.75
CHOICE ANGUS PETITE NEW YORK STEAK & FAN TAIL SHRIMP COMBO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,22.75
BEER BATTERED FISH & CHIPS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,15.95
SCALLOPS PLATTER - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,15.95
GOURMET FANTAIL SHRIMP - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,15.95
FISHERMEN'S CHOICE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,16.95
OUR FAMOUS TURKEY DINNER - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,16.25
OUR FAMOUS TURKEY DINNER | SENIORS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.55
BURGER STEAK WITH GRILLED ONIONS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,15.95
CHICKEN BREAST TENDERLOIN STRIPS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.25
CHICKEN FRIED STEAK - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,15.95
FRESH SALMON - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,19.95
STEAK SANDWICH - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,20.50
TENDER BEEF LIVER - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.25
OUR FAMOUS FRIED CHICKEN - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,14.95
KID'S KRAFT MACARONI & CHEESE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,7.95
KID'S HOT DIGGITY DOG - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,7.95
KID'S THE BIG CHEESE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,7.95
KID'S CHICKEN FINGERS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,7.95
KID'S SPAGHETTI WITH BUTTER - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,7.95
KID'S SPAGHETTI WITH MEAT SAUCE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,8.95
BUNDT CAKE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,5.25
FRESH BAKED PIES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,5.25
OREO CRUMBLER SUNDAE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,7.00
OUR FAMOUS SUNDAES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,6.75
ROOTBEER FLOAT - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,5.95
SMALL SUNDAE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,5.50
TAPIOCA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,4.95
VANILLA ICE CREAM OR SHERBET - 1 SCOOP,TALLYRAND RESTAURANT,"BURBANK, CA",,4.50
VANILLA ICE CREAM OR SHERBET - 2 SCOOPS,TALLYRAND RESTAURANT,"BURBANK, CA",,5.75
MALTS & SHAKES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,6.95
CARROT CAKE (2SQUARES) - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.75
AVOCADO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,1.75
BLACK BEANS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.95
BLEU CHEESE CRUMBLES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,1.50
CHICKEN BREAST - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,6.25
CHILI - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,7.50
CHILI - SMALL,TALLYRAND RESTAURANT,"BURBANK, CA",,3.25
COLESLAW - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.95
COTTAGE CHEESE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.95
CRANBERRY SAUCE - 2 OZ,TALLYRAND RESTAURANT,"BURBANK, CA",,0.50
CRANBERRY SAUCE - 4 OZ,TALLYRAND RESTAURANT,"BURBANK, CA",,1.00
CROUTONS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,0.75
DINNER SALAD - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.50
GRAVY - 16 OZ.,TALLYRAND RESTAURANT,"BURBANK, CA",,6.95
GRAVY - 8 OZ.,TALLYRAND RESTAURANT,"BURBANK, CA",,3.25
JALAPENOS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,0.50
MASHED POTATOES - 8 OZ.,TALLYRAND RESTAURANT,"BURBANK, CA",,4.75
MASHED POTATOES - 16 OZ.,TALLYRAND RESTAURANT,"BURBANK, CA",,6.95
MEATBALL - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,2.95
NUTS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,0.75
PASTRAMI - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,5.95
SALAD DRESSING - 8 OZ.,TALLYRAND RESTAURANT,"BURBANK, CA",,4.00
SALAD DRESSING - 16 OZ.,TALLYRAND RESTAURANT,"BURBANK, CA",,8.00
SALMON FILET - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.95
SALSA - 16 OZ.,TALLYRAND RESTAURANT,"BURBANK, CA",,5.75
SALSA - SIDE,TALLYRAND RESTAURANT,"BURBANK, CA",,0.50
SERRANOS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,1.50
SOUR CREAM - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,0.85
LOAF OF SOURDOUGH - LOAF,TALLYRAND RESTAURANT,"BURBANK, CA",,5.25
SIDE SCOOP OF TUNA SALAD - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.95
STUFFING - 8 OZ.,TALLYRAND RESTAURANT,"BURBANK, CA",,4.95
STUFFING - 16 OZ,TALLYRAND RESTAURANT,"BURBANK, CA",,8.50
TOMATOES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,1.95
TURKEY - 4 OZ.,TALLYRAND RESTAURANT,"BURBANK, CA",,4.75
TURKEY - 8 OZ.,TALLYRAND RESTAURANT,"BURBANK, CA",,10.50
TURKEY - 16 OZ.,TALLYRAND RESTAURANT,"BURBANK, CA",,17.95
VEGGIES - LARGE,TALLYRAND RESTAURANT,"BURBANK, CA",,5.75
VEGGIES - SMALL,TALLYRAND RESTAURANT,"BURBANK, CA",,2.95
LOAF OF WHEAT - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,5.25
SOFT DRINKS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.50
COFFEE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.05
DECAF COFFEE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.05
HOT TEA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.20
HERBAL TEA - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.50
HOT CHOCOLATE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.75
MILK - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.35
CHOCOLATE MILK - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.50
JUICE - SMALL,TALLYRAND RESTAURANT,"BURBANK, CA",,2.75
JUICE - LARGE,TALLYRAND RESTAURANT,"BURBANK, CA",,3.95
BANANA NUT MUFFIN - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.50
BLUEBERRY MUFFIN - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.50
CAPPUCCINO CHIP MUFFIN - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.50
CARROT RAISIN NUT MUFFIN - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.50
CRANBERRY NUT MUFFIN - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.50
LEMON POPPYSEED MUFFIN - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,3.50
BLOODY MARY - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,9.50
MAI TAI - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.50
MOSCOW MULE - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.25
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,0.00
