name,restaurant_name,identifier,calories,price_usd
BEEF & CHEESE EMPANADA - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.29
"SPINACH, ARTICHOKE & CHEESE EMPANADA - REGULAR",SUSHISTOP PASADENA,"PASADENA, CA",,3.29
BBQ CHICKEN EMPANADA - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.29
PIZZA EMPANADA - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.19
CRABMEAT EMPANADA - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.69
BUFFALO CHICKEN & BLUE CHEESE EMPANADA - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.29
ITALIAN SAUSAGE & CHEESE EMPANADA - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.29
"CHICKEN, BROCCOLI & CHEESE EMPANADA - REGULAR",SUSHISTOP PASADENA,"PASADENA, CA",,3.29
GROUND BEEF (PICADILLO) EMPANADA - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.19
ITALIAN SALAD - SMALL,SUSHISTOP PASADENA,"PASADENA, CA",,3.39
ITALIAN SALAD - LARGE,SUSHISTOP PASADENA,"PASADENA, CA",,5.19
ITALIAN  INCH CHEF INCH  SALAD - SMALL,SUSHISTOP PASADENA,"PASADENA, CA",,4.69
ITALIAN  INCH CHEF INCH  SALAD - LARGE,SUSHISTOP PASADENA,"PASADENA, CA",,7.19
SPANISH BEAN SOUP - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.19
BLACK BEAN SOUP - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.19
STEAK FRIES - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,2.99
CUBAN TOAST - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,1.99
CUBAN SANDWICH - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,7.39
DEVIL CRAB - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,5.99
GROUND BEEF (PICADILLO) (25) TRAY - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,35.00
BEEF & CHEESE (25) TRAY - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,35.00
"SPINACH, ARTICHOKE & CHEESE (25) TRAY - REGULAR",SUSHISTOP PASADENA,"PASADENA, CA",,35.00
CRABMEAT (25) TRAY - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,36.00
APPLE (25) TRAY - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,32.00
ITALIAN SALAD BOWL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,28.00
ITALIAN  INCH CHEF INCH  SALAD BOWL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,34.00
MINI CUBAN SANDWICHES (25) TRAY - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,35.00
ITALIAN SAUSAGE & CHEESE (25) TRAY - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,35.00
GUAVA & CREAM CHEESE (25) TRAY - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,35.00
GUAVA & CREAM CHEESE EMPANADA - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.29
APPLE EMPANADA - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,2.69
DASANI BOTTLED WATER - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,1.99
POWERADE - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,2.09
CAFE CON LECHE - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.09
ESPRESSO - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,2.09
CAPPUCCINO - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.09
HOT CHOCOLATE - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.09
