name,restaurant_name,identifier,calories,price_usd
MINNESOTA WONTONS,THE HEN & THE HOG,"ALBERTVILLE, MN",,10.00
HOG BELLY BITES,THE HEN & THE HOG,"ALBERTVILLE, MN",,14.00
CHEESE CURDS,THE HEN & THE HOG,"ALBERTVILLE, MN",,10.00
HEN WINGS,THE HEN & THE HOG,"ALBERTVILLE, MN",,13.00
SPECIAL- WAGYU BEEF SLIDERS,THE HEN & THE HOG,"ALBERTVILLE, MN",,15.00
H&H CHEESEBURGER,THE HEN & THE HOG,"ALBERTVILLE, MN",,14.00
THE FLAMING HEN,THE HEN & THE HOG,"ALBERTVILLE, MN",,13.00
HOG HEAVEN,THE HEN & THE HOG,"ALBERTVILLE, MN",,14.00
PASTRAMI,THE HEN & THE HOG,"ALBERTVILLE, MN",,14.00
H&H MEATLOAF SANDWICH,THE HEN & THE HOG,"ALBERTVILLE, MN",,15.00
H&H GRILLED CHEESE,THE HEN & THE HOG,"ALBERTVILLE, MN",,13.00
H&H HAMBURGER,THE HEN & THE HOG,"ALBERTVILLE, MN",,13.00
CAULIFLOWER & CHICKPEA WRAP,THE HEN & THE HOG,"ALBERTVILLE, MN",,12.00
BALSAMIC CHICKEN WRAP,THE HEN & THE HOG,"ALBERTVILLE, MN",,13.00
SPECIAL - PORK TENDERLOIN SANDWICH,THE HEN & THE HOG,"ALBERTVILLE, MN",,13.00
APPLE WALNUT SALAD,THE HEN & THE HOG,"ALBERTVILLE, MN",,12.00
CORN COBB SALAD,THE HEN & THE HOG,"ALBERTVILLE, MN",,15.00
BACON WRAPPED MEATLOAF,THE HEN & THE HOG,"ALBERTVILLE, MN",,21.00
MAC & CHEESE,THE HEN & THE HOG,"ALBERTVILLE, MN",,15.00
SPINACH & ARTICHOKE TORTELLINI,THE HEN & THE HOG,"ALBERTVILLE, MN",,17.00
WALLEYE,THE HEN & THE HOG,"ALBERTVILLE, MN",,24.00
THE HEN,THE HEN & THE HOG,"ALBERTVILLE, MN",,22.00
THE HOG,THE HEN & THE HOG,"ALBERTVILLE, MN",,26.00
APPLE SLAW,THE HEN & THE HOG,"ALBERTVILLE, MN",,3.00
DAILY VEGETABLE- BROWN SUGAR CARROTS,THE HEN & THE HOG,"ALBERTVILLE, MN",,5.00
CHEESY HASH BROWNS,THE HEN & THE HOG,"ALBERTVILLE, MN",,3.00
FRENCH FRIES,THE HEN & THE HOG,"ALBERTVILLE, MN",,4.00
PARMESAN & GARLIC SMASHED POTATOES,THE HEN & THE HOG,"ALBERTVILLE, MN",,4.00
SIDE HOUSE SALAD,THE HEN & THE HOG,"ALBERTVILLE, MN",,4.00
SWEET POTATO FRIES,THE HEN & THE HOG,"ALBERTVILLE, MN",,5.00
FRESH FRUIT,THE HEN & THE HOG,"ALBERTVILLE, MN",,4.00
CUP OF SOUP,THE HEN & THE HOG,"ALBERTVILLE, MN",,4.00
BOWL OF SOUP,THE HEN & THE HOG,"ALBERTVILLE, MN",,7.00
KIDS MEATLOAF,THE HEN & THE HOG,"ALBERTVILLE, MN",,8.00
KIDS CHEESEBURGER,THE HEN & THE HOG,"ALBERTVILLE, MN",,8.00
KIDS HAMBURGER,THE HEN & THE HOG,"ALBERTVILLE, MN",,7.00
KIDS CRISPY CHICKEN,THE HEN & THE HOG,"ALBERTVILLE, MN",,8.00
KIDS GRILLED CHEESE,THE HEN & THE HOG,"ALBERTVILLE, MN",,8.00
