name,restaurant_name,identifier,calories,price_usd
ZUPPA RICCARDO - REGULAR,RICCARDO'S RISTORANTE,"CHOWNOW, BOSTON, MA",,9.00
CALAMARI FRITTO - REGULAR,RICCARDO'S RISTORANTE,"CHOWNOW, BOSTON, MA",,13.00
PASTA E FAGIOLI ALLA NAPOLITANO - REGULAR,RICCARDO'S RISTORANTE,"CHOWNOW, BOSTON, MA",,10.00
BRUSCHETTA CON FUNGHI SALVAGGI - REGULAR,RICCARDO'S RISTORANTE,"CHOWNOW, BOSTON, MA",,9.00
SAUTE DI COZZE E VONGOLE - REGULAR,RICCARDO'S RISTORANTE,"CHOWNOW, BOSTON, MA",,14.00
MOZZARELLA CAROZELLA - REGULAR,RICCARDO'S RISTORANTE,"CHOWNOW, BOSTON, MA",,12.00
GAMBERI LIMONCELLO - REGULAR,RICCARDO'S RISTORANTE,"CHOWNOW, BOSTON, MA",,16.00
PROSCIUTTO DI PARMA E BURRATA - REGULAR,RICCARDO'S RISTORANTE,"CHOWNOW, BOSTON, MA",,16.00
PORTOBELLO ALLA GRIGLIA - REGULAR,RICCARDO'S RISTORANTE,"CHOWNOW, BOSTON, MA",,14.00
CAPRESE - REGULAR,RICCARDO'S RISTORANTE,"CHOWNOW, BOSTON, MA",,12.00
POLIPO ALLA GRIGLIA CON FINOCCHIO - REGULAR,RICCARDO'S RISTORANTE,"CHOWNOW, BOSTON, MA",,14.00
COCKTAIL DI GAMBERI - REGULAR,RICCARDO'S RISTORANTE,"CHOWNOW, BOSTON, MA",,14.00
ROLLATINI DI MELANZANE - REGULAR,RICCARDO'S RISTORANTE,"CHOWNOW, BOSTON, MA",,10.00
ANTIPASTO DELLA CASA - REGULAR,RICCARDO'S RISTORANTE,"CHOWNOW, BOSTON, MA",,18.00
LA CLASSICA DI CESARE - REGULAR,RICCARDO'S RISTORANTE,"CHOWNOW, BOSTON, MA",,9.00
MESCULIN INSALATA - REGULAR,RICCARDO'S RISTORANTE,"CHOWNOW, BOSTON, MA",,9.00
BABY SPINACH INSALATA - REGULAR,RICCARDO'S RISTORANTE,"CHOWNOW, BOSTON, MA",,9.00
