name,restaurant_name,identifier,calories,price_usd
NEW!!!  FRIED CATFISH - REGULAR,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,8.00
ORIGINAL FLAT BURGER - REGULAR,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,6.00
ORIGINAL FLAT BURGER - DOUBLE,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,9.00
SPECIAL FLAT BURGER - REGULAR,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,6.00
SPECIAL FLAT BURGER - DOUBLE,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,9.00
SPICY FLAT BURGER - REGULAR,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,6.00
SPICY FLAT BURGER - DOUBLE,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,9.00
UNCLE JOHN'S 1LB CHEESESTEAK - REGULAR,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,12.00
UNCLE GEORGE'S CHICKEN SANDWICH - REGULAR,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,6.00
UNCLE GEORGE'S SPICY CHICKEN SANDWICH - REGULAR,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,6.00
COUSIN CURT'S HOT HONEY DOG - REGULAR,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,6.00
NEW! FRIED PICKLES - REGULAR,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,6.00
FRIES - REGULAR,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,4.00
SPECIAL FRIES - REGULAR,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,5.00
SWEET POTATO WAFFLE FRIES - REGULAR,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,6.00
ZAPP'S CHIPS - REGULAR,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,1.00
ZAPP'S CHIPS - VOODOO,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,1.00
ZAPP'S CHIPS - SALT & VINEGAR,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,1.00
ZAPP'S CHIPS - CAJUN CRAWTATOR,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,1.00
ZAPP'S CHIPS - JALAPENO,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,1.00
ZAPP'S CHIPS - MESQUITE BBQ,UNCLE JOHN'S RRR BAR,"CHOWNOW, WATERLOO, IL",,1.00
