name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,0.00
BONE-IN WINGS - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,44.95
PRETZEL BITES - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,22.95
SWEET CHILI BONELESS WINGS - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,34.95
BURGER - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,49.95
FISH SANDWICH - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,54.95
WRAP PLATTER - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,44.95
BALSAMIC GRILLED CHICKEN - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,46.99
CHICKEN FARFALLE PASTA - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,49.95
PARMESAN CRUSTED CHICKEN & GNOCCHI - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,49.95
SHRIMP SCAMPI - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,54.95
WALNUT SALMON - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,59.95
SWEET CHILI BONELESS WINGS - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,14.25
ARTICHOKE & SPINACH DIP - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,12.00
FRIED BRUSSEL SPROUTS - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,11.75
PRETZEL BITES - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,8.75
POTSTICKERS - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,12.00
CHICKEN & BRIE QUESADILLA - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,12.25
LOADED TATER TOTS - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,11.75
PULLED PORK NACHOS - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,12.75
WINGS - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,15.50
CLASSIC FRENCH ONION SOUP - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,6.00
CARAMELIZED WALNUT SALAD - SMALL,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,8.00
CARAMELIZED WALNUT SALAD - LARGE,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,11.00
CHOPPED COBB SALAD - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,16.50
CAESAR PARMESAN SALAD - SMALL,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,8.00
CAESAR PARMESAN SALAD - LARGE,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,11.00
HARVEST BOWL - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,18.75
KOREAN BBQ SALMON BOWL - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,19.25
BUFFALO CHICKEN FLATBREAD - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,17.00
MARGHERITA FLATBREAD - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,15.50
CHICKEN N' ARTICHOKE SPINACH FLATBREAD - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,17.00
FARMERS FLABREAD - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,17.00
SHAVED PRIME RIB SANDWICH - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,16.00
REUBEN SANDWICH - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,15.75
ROASTED TURKEY CLUB - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,14.75
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,14.75
BEER BATTERED COD SANDWICH - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,15.50
BLACKENED SALMON BLT - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,17.50
CALIFORNIA TURKEY WRAP - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,13.75
CRISPY CHICKEN BLT WRAP - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,13.75
BUFFALO CHICKEN WRAP - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,14.75
CLASSIC CHEESE BURGER - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,14.75
WG BURGER - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,16.00
TURKEY BURGER - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,14.75
CHICKEN SPIEDINI - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,21.50
WILD MUSHROOM CHICKEN - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,19.75
CHICKEN LADUE - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,25.00
BALSAMIC GRILLED CHICKEN - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,24.25
SHRIMP SCAMPI - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,23.00
WALNUT SALMON - 8 OZ.,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,25.00
WG’S CRAB CAKES - REGULAR,WALNUT GRILL SUNSET HILLS,"CHOWNOW, ST LOUIS, MO",,29.50
