name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,0.00
CHICKEN TENDERS - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,12.00
BANG BANG SHRIMP - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,12.00
BUFFALO CHICKEN EGG ROLLS (3) - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,11.00
ONION RINGS - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,7.00
HAND CUT FRIES - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,7.00
BAKED BUFFALO WINGS - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,12.00
CHICKEN WINGS - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,12.00
SHANTY NACHOS - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,12.00
LOADED TATER TOTS - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,10.00
MOZZARELLA STICKS - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,8.00
PEEL & EAT SHRIMP - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,16.00
CHICKEN QUESADILLA - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,11.00
GARDEN SALAD - SMALL,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,6.00
GARDEN SALAD - LARGE,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,9.00
CAESAR SALAD - SMALL,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,6.00
CAESAR SALAD - LARGE,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,9.00
GREEK SALAD - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,12.00
COBB SALAD - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,12.00
BOWL CLAM CHOWDER - REGULAR,THE SHANTY FAMILY TAVERN,"CHOWNOW, PORTSMOUTH, NH",,8.00
