name,restaurant_name,identifier,calories,price_usd
FRESH TORTILLA CHIPS - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,4.95
MOZZARELLA CHEESE WEDGES - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,7.95
FRIED DILL PICKLES - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,5.95
SEARED AHI TUNA - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,11.95
LOADED NACHOS - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,10.95
QUESADILLAS - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,7.95
FRIED BROCCOLI - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,6.95
TOTCHOES - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,9.95
POTATO SKINS - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,8.95
TRADITIONAL BUFFALO WINGS - 6 WINGS,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,7.95
TRADITIONAL BUFFALO WINGS - 12 WINGS,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,12.95
TRADITIONAL BUFFALO WINGS - 18 WINGS,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,17.95
HOMEMADE CHICKEN TENDERS - 6 WINGS,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,8.95
HOMEMADE CHICKEN TENDERS - 12 WINGS,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,13.95
HOMEMADE CHICKEN TENDERS - 18 WINGS,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,19.95
BUFFALO SHRIMP - 6 SHRIMP,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,7.95
BUFFALO SHRIMP - 12 SHRIMPS,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,12.95
BUFFALO SHRIMP - 18 SHRIMPS,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,17.95
HOT DOG PLATE - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,8.00
BUILD YOUR OWN SALAD - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,7.50
BLT SANDWICH - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,7.95
CHEESESTEAK / CHICKEN CHEESESTEAK - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,10.95
CLUB SANDWICH - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,10.95
GRILLED CHEESE - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,7.95
GRILLED/BLACKENED CHICKEN SANDWICH - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,10.95
LOBSTER GRILLED CHEESE SANDWICH - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,11.95
CHICKEN SALAD SANDWICH - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,9.95
BLT PIMENTO CHEESE BURGER - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,11.95
CAROLINA BURGER - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,11.95
BRUNCH BURGER - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,11.95
BASIC BURGER - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,10.95
BARN YARD BURGER - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,12.95
BIG BANG SHRIMP WRAP - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,11.95
CHEESE STEAK WRAP - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,11.95
BUFFALO CHICKEN WRAP - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,10.95
COREY WRAP - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,8.95
GRILLED CHICKEN WRAP - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,10.95
CHICKEN PHILLY WRAP - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,10.95
CHIPOTLE SHRIMP TACOS - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,11.95
SHRIMP TACOS - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,11.95
BLACKENED STEAK & SHITAKE TACOS - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,11.95
HONEY SRIRACHA CHICKEN TACOS - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,10.95
CHICKEN FETTUCCINE ALFREDO - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,11.95
MOOCHIE'S STEAK - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,14.95
CHICKEN KABOB - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,12.95
BUTTERED ELBOW NOODLES - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,3.95
CHEESEBURGER - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,5.95
CHICKEN TENDERS - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,5.95
GRILLED CHEESE - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,3.95
KIDS HOT DOG - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,4.95
FRIED SHRIMP - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,5.95
MAC & CHEESE - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,2.95
MIXED VEGGIES - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,3.95
SLAW - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,2.95
STEAMED BROCCOLI - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,3.95
SIDE SALAD - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,3.95
TATER TOTS - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,2.95
ONION RINGS - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,2.95
HOUSE CHIPS - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,0.95
FRIES - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,2.95
SWEET POTATO FRIES - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,3.95
CAESAR SALAD - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,3.95
MEDITERRANEAN SALAD - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,3.95
PASTA SALAD - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,2.95
BROOKIE - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,5.95
WAFFLE SUNDAE - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,6.95
20OZ SODA - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,2.00
DASANI - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,2.00
FRUIT PUNCH TUMMIE YUMMIES - REGULAR,NEW HAVEN PIZZA PLACE,"MILFORD, CT",,1.00
