name,restaurant_name,identifier,calories,price_usd
SIDE PASTA,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,8.00
BAKED MAC AND CHEESE,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,8.00
CRAB DIP,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,10.00
GARLIC BUTTER TOAST,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,2.00
GREEN BEANS,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,8.00
ASPARAGUS,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,8.00
GRITS,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,6.00
SIDE OF MUMBO SAUCE,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,1.00
SIDE OF AIOLI SAUCE,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,0.50
SIDE OF UNCAGED SAUCE,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,0.50
SIDE OF PICO,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,0.50
LEMONADE,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,3.00
WATER,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,2.00
KOOLAID,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,3.00
TRICK MAC SINGLE PATTY /FRIES,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,16.00
JERK BURGER - SINGLE /FRIES,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,16.00
BUFFALO CHICKEN BIRRIA TACOS,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,14.00
FRIED CHICKEN BIRRIA TACOS,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,14.00
BLACKENED SHRIMP BIRRIA TACOS,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,17.00
TYRONE SPECIAL ONE OF EACH,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,30.00
CRAB MAC & CHEESE TACOS,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,15.00
BRISKET MAC TACOS,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,17.00
BEAM ME UP SCOTTY - 1 OF EACH,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,22.00
JERK BRISKET BIRRIA TACOS,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,15.00
HENNY MUMBO CHICKEN & FRIES,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,17.00
TACO EGGROLLS,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,17.00
CRAB FRIES,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,16.00
JERK GARLIC BUTTER ALFREDO,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,15.00
SNICKERDOODLE BANANA PUDDING,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,8.00
SNICKERDOODLE CHEESECAKE,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,12.00
STRAWBERRY CHEESECAKE,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,12.00
OREO CHEESECAKE,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,12.00
SNICKERS OREO CHEESECAKE,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,12.00
STRAWBERRY BANANA PUDDING,THE UNCAGED CHEFS DISTRICT HEIGHTS,"DISTRICT HEIGHTS, MD",,8.00
