name,restaurant_name,identifier,calories,price_usd
BRIE & APPLE BAGEL - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,4.00
"HAM, BRIE & APPLE BAGEL - REGULAR",SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,5.00
"HAM, EGG & CHEDDAR ON BAGEL - REGULAR",SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,5.00
"SPECK, EGG & CHEDDAR ON BAGEL - REGULAR",SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,6.00
CHEF'S SALAD - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,9.95
GREEK SALAD - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,6.95
CAESAR SALAD - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,6.95
PEAR AND APPLE SALAD - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,7.95
CRANBERRY KALE SALAD - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,10.99
CHICKEN CAESAR WRAP - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,8.95
COBB WRAP - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,9.95
BBQ CHICKEN WRAP - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,8.95
QUEEN'S WRAP - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,8.95
VEGGIE ITALIAN - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,9.95
CAPRESE - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,8.95
PARISIAN - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,8.95
PERA INSULATA - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,8.95
VEGGIE GREEK - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,7.95
VEGGIE WRAP - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,7.95
CALIFORNIA WRAP - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,7.95
THE PILGRIM - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,8.95
CHICKEN PARMESAN - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,10.95
MEATBALL - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,10.95
CUBANO - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,10.95
IBERIAN - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,10.95
RUEBEN - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,10.95
RACHEL - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,10.95
CHICKEN OR TUNA SALAD - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,8.95
CAPRESE WITH PROSCIUTTO - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,10.95
HEARTY HARVARD - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,9.95
ITALIAN - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,10.95
PERA INSULATA WITH PROSCIUTTO - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,10.95
STEFANO - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,9.95
SALUMI - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,12.95
HUNGRY ROWER - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,10.95
CHICKEN PESTO - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,9.95
AVOCADO SLT - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,8.95
GALLINA RUSTICA - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,9.95
CUSTOM SANDWICH - REGULAR,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,8.95
HOT COFFEE - SMALL,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,2.50
HOT COFFEE - LARGE,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,2.80
ICED COFFEE - LARGE,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,2.80
ICED TEA - LARGE,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,2.80
HOT TEA - SMALL,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,2.00
HOT TEA - LARGE,SEAPORT - CARDULLO'S,"CHOWNOW, BOSTON, MA",,2.80
