name,restaurant_name,identifier,calories,price_usd
SUGAR-FREE RED BULL - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,5.00
CRANBERRY JUICE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.75
PINEAPPLE JUICE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.75
ORANGE JUICE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.75
GRAPEFRUIT JUICE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.75
ARNOLD PALMER - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.75
ORANGE GATORADE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.75
SUMMER SANGRIA - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,9.00
MOSCOW MULE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,8.00
POM COLLINS - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,8.00
NECTAR OF THE GODS - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,9.00
STRAWBERRY DAIQUIRI - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,9.00
JAMAICAN TEN SPEED - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,9.00
PINA COLADA - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,9.00
BLACKBERRY BASIL MARGARITA - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,10.00
FRESH SQUEEZED MARGARITA - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,7.00
TITO'S VODKA - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,6.00
GREY GOOSE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,7.50
CAPTAIN MORGAN - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,5.50
BACARDI SUPERIOR - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,6.00
TANQUERAY - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,6.50
BOMBAY SAPHIRE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,6.50
JOSE CUERVO GOLD - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,6.00
BUD LIGHT BOTTLE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.00
BUD LIGHT LIME BOTTLE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.25
BUD SELECT BOTTLE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.00
BUDWEISER BOTTLE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.00
BUSCH BOTTLE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.00
BUSCH LIGHT BOTTLE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.00
COORS LIGHT BOTTLE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.00
MILLER LITE BOTTLE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.00
PBR BOTTLE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.00
DOMESTIC SIX PACK - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,10.00
4 HANDS CHOCOLATE MILK STOUT - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,3.00
4 HANDS DIVIDED SKY RYE IPA - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,3.00
ANGRY ORCHARD - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.75
AMBERBOCH - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.50
STONE DELICIOUS IPA - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,3.25
BLUE MOON BOTTLE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.75
MOOSEHEAD LAGER - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.50
SCHLAFLY PALE ALE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.50
STELLA - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,3.00
SMIRNOFF ICE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.75
PREMIUM SIX PACK - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,0.00
CORONA EXTRA - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.75
HEINEKEN - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.75
MICH ULTRA BOTTLE - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,2.25
BARTENURA MOSCATO BOTTLE - 750ML,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,15.50
KUNG FU GIRL RIESLING BOTTLE - 750ML,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,16.50
HAHN PINOT GRIS BOTTLE - 750ML,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,17.00
SIMI SAUVIGNON BLANC BOTTLE - 750ML,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,18.50
KENDALL-JACKSON CHARDONNAY BOTTLE - 750ML,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,16.50
LA CREMA CHARDONNAY BOTTLE - 750ML,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,23.50
COLUMBIA CREST GRAND ESTATES CABERNET BTL - 750ML,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,15.50
DREAMING TREE CABERNET BOTTLE - 750ML,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,18.00
MARK WEST PINOT NOIR BOTTLE - 750ML,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,15.50
14 HANDS MERLOT BOTTLE - 750ML,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,15.50
19 CRIMES RED BLEND BOTTLE - 750ML,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,17.00
ARUMA MALBEC BOTTLE - 750ML,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,18.50
JOSH CELLAR'S ROSE BOTTLE - 750ML,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,16.50
TERRAZAS RESERVA MALBEC BOTTLE - 750ML,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,24.00
SUSANA BALBO CABERNET 2014 BOTTLE - 750ML,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,28.00
TOILET PAPER ROLL - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,0.95
HAVE A REWARDS MEMBER ACCOUNT? - REGULAR,SATCHMO'S BAR & GRILL,"CHOWNOW, CHESTERFIELD, MO",,0.00
