name,restaurant_name,identifier,calories,price_usd
LASAGNA - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,18.00
RICOTTA & HERB RAVIOLI - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,17.00
SALMON TRICOLORE - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,23.00
BISTECCA TOSCANA - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,35.00
CHICKEN SOUVLAKI ENTREE - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,20.00
CHICKEN SOUVLAKI SANDWICH - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,15.00
GYRO ENTREE - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,19.00
GYRO SANDWICH - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,14.00
DELIA’S BURGER - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,15.00
SPICY BRAISED LAMB - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,15.00
CHORO PIZZA | SMALL 10 INCH  - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,17.00
CLASSICO PIZZA | SMALL 10 INCH  - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,16.00
DELIA'S PIZZA | SMALL 10 INCH  - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,11.00
DELUXE PIZZA | SMALL 10 INCH  - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,17.00
MEDI PIZZA | SMALL 10 INCH  - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,15.00
PESTO PIZZA | SMALL 10 INCH  - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,16.00
PROSCIUTTO WHITE PIZZA | SMALL 10 INCH  - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,16.00
SKALA PIZZA | SMALL 10 INCH  - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,16.00
MEDI PIZZA | LARGE 14 INCH  - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,20.00
PESTO PIZZA | LARGE 14 INCH  - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,21.00
CHORO PIZZA | LARGE 14 INCH  - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,22.00
DELIA'S PIZZA | LARGE 14 INCH  - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,15.00
DELUXE PIZZA | LARGE 14 INCH  - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,22.00
CLASSICO PIZZA | LARGE 14 INCH  - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,21.00
SKALA PIZZA | LARGE 14 INCH  - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,21.00
PROSCIUTTO WHITE PIZZA | LARGE 14 INCH  - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,21.00
BUILD YOUR OWN GYRO FAMILY MEAL - FEEDS 4,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,55.00
CHICKEN PARMIGIANA FAMILY MEAL - FEEDS 4,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,55.00
CHICKEN SOUVLAKI FAMILY MEAL - FEEDS 4,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,55.00
PIZZA & WINGS FAMILY MEAL - FEEDS 4,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,55.00
GRILLED ASPARAGUS - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,7.00
SHOESTRING FRENCH FRIES - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,5.00
ROASTED GREEK POTATOES - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,6.00
SAUTÉED BROCCOLINI - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,7.00
CRISPY PEEWEE POTATOES - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,6.00
GARLIC BREAD (2 PCS) - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,5.00
CHOCOLATE MOUSSE - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,7.00
BAKLAVA - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,6.00
CREME BRULEE - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,7.00
TIRAMISU - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,7.00
SODAS - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,3.25
FRESH BREWED BLACK TEA - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,3.00
SAN BENEDETTO SPARKLING WATER - 500ML,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,4.00
SAN BENEDETTO SPARKLING WATER - 1 LITER,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,8.00
SAN BENEDETTO NATURAL SPRING WATER - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,8.00
COFFEE - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,3.00
ESPRESSO - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,5.00
CAPPUCINO - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,5.00
HOT TEA - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,3.00
BRAISED BEEF SHORT RIB & POTATO GNOCCHI - REGULAR,Z'ABBRACCI PIZZA PASTA & TAPHOUSE,"CASTLE ROCK, CO",,21.00
