name,restaurant_name,identifier,calories,price_usd
TAMALE - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,6.25
TOSTADA - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,6.25
CHEESE QUESADILLA - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,6.25
ENCHILADA - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,6.25
FAJITAS - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,8.99
TACO SALAD FAJITA - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,7.99
SPECIAL #1 - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,6.99
SPECIAL #2 - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,6.99
SPECIAL #3 - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,6.99
SPECIAL #4 - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,6.99
HUEVOS EL JEFE - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,8.99
HUEVOS ALBANIL - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,8.99
SPEEDY GONZALES - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,6.99
HUEVOS MEXICANOS - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,7.99
HUEVOS CON CHORIZO - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,7.99
HUEVOS RANCHEROS - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,7.99
GUISO MEXICANO - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,7.99
POLLO MEXICANO - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,7.99
POLLO CON QUESO - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,7.99
NACHOS CON FAJITA - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,7.99
POLLO POBLANO - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,7.99
NACHOS REAL - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,7.99
POLLO LOCO - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,7.99
BURRITO CALIFORNIA - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,7.99
FLAUTAS OR TAQUITOS MEXICANOS - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,7.99
TACO SALAD - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,7.25
CHIMICHANGA - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,7.99
BURRITO REAL - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,7.99
HUEVOS CON JAMON - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,7.99
CHIMICHANGA - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,4.99
BURRITO - ONE,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,3.99
BURRITO - TWO,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,7.99
