name,restaurant_name,identifier,calories,price_usd
CHANA MASALA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.95
MALAI KOFTA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.95
DAL MAKHNI OR DAL TARKA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.95
CHANA SAAG - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.95
VEGETABLE VINDALLU - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.95
ALLU GOBHI - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.95
BANGAN BHAR - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.95
EGGPLANT BHARTA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.95
MALAI KABAB - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,16.95
TANDOORI LAMB CHOP - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,19.95
TANDOORI MURG - HALF,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,15.95
TANDOORI MURG - FULL,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,24.95
TANDOORI CHICKEN TIKKA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,16.95
CHIPOTLE TANDOORI SALMON - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,19.95
SALMON TIKKA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,19.95
TANDOORI SHRIMP - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,18.95
TANDOORI MIX GRILL - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,19.95
VEGETABLE BIRYANI - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.95
LAMB/GOAT BIRYANI - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,17.95
CHICKEN BIRYANI - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,16.95
SHRIMP SPECIAL BIRYANI - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,17.95
LAMB KOLHAPURI - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,17.95
MADRAS JIHNGA MASALA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,16.95
KORMA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,16.95
GOAT TAWA FRY - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,17.95
LAMB/GOAT CURRY - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.95
LAMB/GOAT ROGAN JOSH - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,17.95
BUTTER CHICKEN - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,16.95
"LAMB, CHICKEN OR SHRIMP SAAG - REGULAR",MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,16.95
KOZI MILAGU CHETTINAD - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,15.95
MANGO WALA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,16.95
ANDHAR CHICKEN CURRY - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,16.95
CHILI CHICKEN - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,15.95
TIKKA MASALA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,16.95
VINDALLOO - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,16.95
SAFFRON SEABASS KORMA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,22.95
RESELI GOAN SALMON - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,18.95
GARLIC NAAN - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.50
ALLU PRANTHA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.50
NAAN - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.95
METHI PRANTHA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.50
ONION METHI / ONION PANEER - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.50
ROTI - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.95
BREAD BASKET - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.95
KEEMA NAAN - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.50
PRANTHA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.50
PESHWARI NAAN - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.95
RICE - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.00
RAITA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.00
CHUTNEY - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.00
CHUTNEY PLATTER - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.00
MANGO KULFI - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.95
ROLLED CHEESECAKE - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.95
GULAB JAMUN - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.95
KULFI - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.95
CHOCOLATE LAVA CAKE - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.95
GAJAR KA HALWA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.95
LASSI - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.95
JUICES - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.95
SODA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.50
ICED TEA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.50
CHAI TEA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.50
INDIAN HOT TEA - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.50
COFFEE - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.50
PERRIER WATER - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.95
BOTTLED WATER - REGULAR,MELA INDIAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.50
