name,restaurant_name,identifier,calories,price_usd
HOMEMADE ARANCINI - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,7.99
GARLIC KNOTS - 6 PIECES,THE FIRE,"DELTA JUNCTION, AK",,4.99
GARLIC KNOTS - 12 PIECES,THE FIRE,"DELTA JUNCTION, AK",,8.99
HOMEMADE MEATBALLS (4) - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,7.99
FRIED CALAMARI - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,9.99
SIDE OF PASTA - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,5.99
GARLIC BREAD - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,5.99
GARLIC CHEESE BREAD - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,6.99
MOZZARELLA CHEESE STICKS - 4 PIECES,THE FIRE,"DELTA JUNCTION, AK",,4.99
MOZZARELLA CHEESE STICKS - 8 PIECES,THE FIRE,"DELTA JUNCTION, AK",,7.99
CHEDDAR POPPERS - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,7.99
BASKET OF FRENCH FRIES - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,5.99
LOADED CHEESE FRIES - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,8.99
BEER BATTERED ONION RINGS - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,7.99
FRIED CHICKEN TENDERS - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,9.99
BUFFALO TENDERS - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,9.99
STEAMED BROCCOLI - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,3.59
SOUP OF THE DAY - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,6.99
BUFFALO WINGS - 5 PIECES,THE FIRE,"DELTA JUNCTION, AK",,6.99
BUFFALO WINGS - 10 PIECES,THE FIRE,"DELTA JUNCTION, AK",,11.99
BUFFALO WINGS - 20 PIECES,THE FIRE,"DELTA JUNCTION, AK",,22.99
BONELESS WINGS - 1/2 LB.,THE FIRE,"DELTA JUNCTION, AK",,6.99
BONELESS WINGS - 1LB.,THE FIRE,"DELTA JUNCTION, AK",,12.99
ANTIPASTO SALAD - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,12.99
BBQ CHICKEN SALAD - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,12.99
BISTRO GRILLED CHICKEN SALAD - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,12.99
BUFFALO CHICKEN SALAD - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,12.99
CAESAR SALAD - SMALL,THE FIRE,"DELTA JUNCTION, AK",,4.99
CAESAR SALAD - LARGE,THE FIRE,"DELTA JUNCTION, AK",,7.99
CRISPY CHICKEN SALAD - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,12.99
GORGONZOLA WALNUT SALAD - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,10.99
GREEK SALAD - SMALL,THE FIRE,"DELTA JUNCTION, AK",,5.99
GREEK SALAD - LARGE,THE FIRE,"DELTA JUNCTION, AK",,8.99
HOUSE SALAD - SMALL,THE FIRE,"DELTA JUNCTION, AK",,4.99
HOUSE SALAD - LARGE,THE FIRE,"DELTA JUNCTION, AK",,7.99
ITALIAN TUNA SALAD - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,11.99
CHICKEN SALAD PLATE - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,10.99
TUNA SALAD PLATE - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,10.99
MOZZARELLA CAPRESE - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,10.99
"PHILADELPHIA CHEESESTEAKS & CHICKEN PHILLY'S - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"PHILADELPHIA CHEESESTEAKS & CHICKEN PHILLY'S - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
"WASHINGTONIAN CHEESESTEAKS & CHICKEN PHILLY'S - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"WASHINGTONIAN CHEESESTEAKS & CHICKEN PHILLY'S - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
"SUPREME CHEESESTEAKS & CHICKEN PHILLY'S - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"SUPREME CHEESESTEAKS & CHICKEN PHILLY'S - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
"CHICKEN PARMIGIANA HERO - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"CHICKEN PARMIGIANA HERO - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
"EGGPLANT PARMIGIANA HERO - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"EGGPLANT PARMIGIANA HERO - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
"ITALIAN SAUSAGE PARMIGIANA HERO - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"ITALIAN SAUSAGE PARMIGIANA HERO - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
"MEATBALL PARMIGIANA HERO - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"MEATBALL PARMIGIANA HERO - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
"VEGGIE PARMIGIANA HERO - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"VEGGIE PARMIGIANA HERO - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
CHICKEN GYROS SANDWICH - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,8.79
HAND-CARVED BEEF & LAMB GYROS SANDWICH - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,8.99
"KNUCKLE SANDWICH - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"KNUCKLE SANDWICH - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
KNUCKLE SANDWICH - MULTIGRAIN CIABATTA,THE FIRE,"DELTA JUNCTION, AK",,8.99
KNUCKLE SANDWICH - TORTILLA WRAP,THE FIRE,"DELTA JUNCTION, AK",,8.99
"FAT PAULIE (GRILLED ITALIAN HOAGIE) - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"FAT PAULIE (GRILLED ITALIAN HOAGIE) - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
FAT PAULIE (GRILLED ITALIAN HOAGIE) - MULTIGRAIN CIABATTA,THE FIRE,"DELTA JUNCTION, AK",,8.99
FAT PAULIE (GRILLED ITALIAN HOAGIE) - TORTILLA WRAP,THE FIRE,"DELTA JUNCTION, AK",,8.99
"OVEN ROASTED TURKEY BREAST - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"OVEN ROASTED TURKEY BREAST - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
OVEN ROASTED TURKEY BREAST - MULTIGRAIN CIABATTA,THE FIRE,"DELTA JUNCTION, AK",,8.99
OVEN ROASTED TURKEY BREAST - TORTILLA WRAP,THE FIRE,"DELTA JUNCTION, AK",,8.99
"IMPORTED HAM - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"IMPORTED HAM - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
IMPORTED HAM - MULTIGRAIN CIABATTA,THE FIRE,"DELTA JUNCTION, AK",,8.99
IMPORTED HAM - TORTILLA WRAP,THE FIRE,"DELTA JUNCTION, AK",,8.99
"WISE GUY (CHICKEN SALAD) - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"WISE GUY (CHICKEN SALAD) - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
WISE GUY (CHICKEN SALAD) - MULTIGRAIN CIABATTA,THE FIRE,"DELTA JUNCTION, AK",,8.99
WISE GUY (CHICKEN SALAD) - TORTILLA WRAP,THE FIRE,"DELTA JUNCTION, AK",,8.99
"SKIPPER (TUNA SALAD) - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"SKIPPER (TUNA SALAD) - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
SKIPPER (TUNA SALAD) - MULTIGRAIN CIABATTA,THE FIRE,"DELTA JUNCTION, AK",,8.99
SKIPPER (TUNA SALAD) - TORTILLA WRAP,THE FIRE,"DELTA JUNCTION, AK",,8.99
"GENO - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"GENO - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
"VEGGIE HERO - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"VEGGIE HERO - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
VEGGIE HERO - MULTIGRAIN CIABATTA,THE FIRE,"DELTA JUNCTION, AK",,8.99
VEGGIE HERO - TORTILLA WRAP,THE FIRE,"DELTA JUNCTION, AK",,8.99
"GOOMBA - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"GOOMBA - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
GOOMBA - MULTIGRAIN CIABATTA,THE FIRE,"DELTA JUNCTION, AK",,8.99
GOOMBA - TORTILLA WRAP,THE FIRE,"DELTA JUNCTION, AK",,8.99
"AMERICANO - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"AMERICANO - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
AMERICANO - MULTIGRAIN CIABATTA,THE FIRE,"DELTA JUNCTION, AK",,8.99
AMERICANO - TORTILLA WRAP,THE FIRE,"DELTA JUNCTION, AK",,8.99
"HELLO CARLO - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"HELLO CARLO - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
HELLO CARLO - MULTIGRAIN CIABATTA,THE FIRE,"DELTA JUNCTION, AK",,8.99
HELLO CARLO - TORTILLA WRAP,THE FIRE,"DELTA JUNCTION, AK",,8.99
"RUSSIAN ROAST BEEF - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"RUSSIAN ROAST BEEF - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
RUSSIAN ROAST BEEF - MULTIGRAIN CIABATTA,THE FIRE,"DELTA JUNCTION, AK",,8.99
RUSSIAN ROAST BEEF - TORTILLA WRAP,THE FIRE,"DELTA JUNCTION, AK",,8.99
"UNCLE MIKE - 8""",THE FIRE,"DELTA JUNCTION, AK",,8.99
"UNCLE MIKE - 12""",THE FIRE,"DELTA JUNCTION, AK",,12.58
UNCLE MIKE - MULTIGRAIN CIABATTA,THE FIRE,"DELTA JUNCTION, AK",,8.99
UNCLE MIKE - TORTILLA WRAP,THE FIRE,"DELTA JUNCTION, AK",,8.99
CHEESE TRADITIONAL PIZZA | 12 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,11.99
CHEESE TRADITIONAL PIZZA | 16 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,14.99
TRADITIONAL SICILIAN | 12 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,13.99
TRADITIONAL SICILIAN | 16 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,16.99
BROOKLYN SQUARE PIE (GRANDMA PIE) PIZZA - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,16.99
"GLUTEN FREE CHEESE PIZZA - 10"" PIZZA",THE FIRE,"DELTA JUNCTION, AK",,12.99
"GLUTEN FREE CHEESE PIZZA - 14"" PIZZA",THE FIRE,"DELTA JUNCTION, AK",,14.99
CAULIFLOWER CRUST CHEESE PIZZA | 10 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,12.99
CLASSIC PIZZA MARGHERITA | 12 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,12.99
NEW YORK WHITE PIE PIZZA | 12 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,12.99
SPICY VEGGIE PIZZA | 12 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,15.99
VEGGIE SUPREME PIZZA | 12 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,15.99
MEAT SUPREME PIZZA | 12 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,15.99
BARBEQUE CHICKEN & BACON PIZZA | 12 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,15.99
BACCIAGALOOP (CLASSIC COMBINATION PIE) PIZZA | 12 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,15.99
CLASSIC PIZZA MARGHERITA | 16 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,15.99
NEW YORK WHITE PIE PIZZA | 16 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,15.99
SPICY VEGGIE PIZZA | 16 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,20.99
VEGGIE SUPREME PIZZA | 16 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,20.99
MEAT SUPREME PIZZA | 16 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,20.99
BARBEQUE CHICKEN & BACON PIZZA | 16 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,20.99
BACCIAGALOOP (CLASSIC COMBINATION PIE) PIZZA | 16 INCH  - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,20.99
CHEESE CALZONE - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,8.99
CHEESE STROMBOLI - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,8.99
MEAT - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,11.99
SPECIAL - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,11.99
VEGETABLE - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,11.99
BARBEQUE CHICKEN &  BACON - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,11.99
STEAK & PEPPERONI - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,11.99
CHICKEN PARMIGIANA - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,11.99
CYO PASTA - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,10.99
RIGATONI WITH MEATBALLS & SAUSAGE - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,15.99
HOMEMADE MEAT LASAGNA - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,12.99
BAKED RIGATONI HOUSE SPECIALTY - HALF,THE FIRE,"DELTA JUNCTION, AK",,8.99
BAKED RIGATONI HOUSE SPECIALTY - FULL,THE FIRE,"DELTA JUNCTION, AK",,12.99
BAKED RIGATONI WITH 4 CHEESE ALFREDO CREAM SAUCE HOUSE SPECIALTY - HALF,THE FIRE,"DELTA JUNCTION, AK",,9.99
BAKED RIGATONI WITH 4 CHEESE ALFREDO CREAM SAUCE HOUSE SPECIALTY - FULL,THE FIRE,"DELTA JUNCTION, AK",,13.99
CHICKEN BROCCOLI ALFREDO HOUSE SPECIALTY - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,15.99
VODKA CHICKEN RIGGIES HOUSE SPECIALTY - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,15.99
CHICKEN PARMIGIANA HOUSE SPECIALTY - HALF,THE FIRE,"DELTA JUNCTION, AK",,10.99
CHICKEN PARMIGIANA HOUSE SPECIALTY - FULL,THE FIRE,"DELTA JUNCTION, AK",,15.99
EGGPLANT PARMIGIANA HOUSE SPECIALTY - HALF,THE FIRE,"DELTA JUNCTION, AK",,10.99
EGGPLANT PARMIGIANA HOUSE SPECIALTY - FULL,THE FIRE,"DELTA JUNCTION, AK",,14.99
CHEESE OR PEPPERONI SLICE - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,5.99
SPAGHETTI - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,6.99
