name,restaurant_name,identifier,calories,price_usd
GRAB N GO COOKIE SANDWICH! - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,3.00
CHILE VERDE CHEESE DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.95
CHILI VERDE FRIES - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,4.15
CHILI VERDE FRIES - LARGE,JOE SCHMOE'S,"CYPRESS, CA",,5.15
CHILE VERDE CHEESE BURGER - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.25
TACO SALAD WITH CHILI VERDE - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,8.95
MAUI DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.95
MAUI WAUI SALAD - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,10.95
CHICKEN AND WAFFLE - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,9.95
BELGIAN LIEGE WAFFLE - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,4.95
HOT CHICKEN SANDWICH - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.95
HOT CHICKEN MELT - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,8.95
NASHVILLE CHICKEN SLIDERS - 2 SLIDERS + 1 SIDE,JOE SCHMOE'S,"CYPRESS, CA",,7.00
NASHVILLE CHICKEN SLIDERS - 3 SLIDERS + 1 SIDE,JOE SCHMOE'S,"CYPRESS, CA",,9.00
NASHVILLE CHICKEN TENDERS - 2 TENDERS + 1 SIDE,JOE SCHMOE'S,"CYPRESS, CA",,7.00
NASHVILLE CHICKEN TENDERS - 3 TENDERS + 1 SIDE,JOE SCHMOE'S,"CYPRESS, CA",,9.00
BOX OF HOT CHICKEN SLIDERS - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,28.00
BOX OF HOT JUMBO TENDERS - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,28.00
HAND-SCOOPED CUP - SINGLE SCOOP,JOE SCHMOE'S,"CYPRESS, CA",,2.95
HAND-SCOOPED CUP - DOUBLE SCOOP,JOE SCHMOE'S,"CYPRESS, CA",,4.95
HAND-SCOOPED CUP - TRIPLE SCOOP,JOE SCHMOE'S,"CYPRESS, CA",,6.25
QUART OF CUSTARD - QUART,JOE SCHMOE'S,"CYPRESS, CA",,10.00
SHAKE-A-RAMA - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,4.75
HOME-MADE FLOATS - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,4.25
CONCRETE - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,4.85
SUNDAES - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.25
FRESH BAKED COOKIE - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,1.00
CHOCOLATE ECLAIR - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,2.95
BANANA PUDDING - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,4.50
MISSISSIPPI MUD PUDDING - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,4.50
SLICE OF PIE - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,4.00
PIE ALA MODE - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.00
BUILD YOUR DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,4.45
BUILD YOUR DOG COMBO - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,8.50
HAND-DIPPED CORN DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.25
BABE RUTH DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.65
BLUE CHEESE SLAW DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.65
CALIFORNIA DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,6.15
CHILI CHEESE DOG - REGULAR,JOE SCHMOE'S,"CYPRESS, CA",,5.95
