name,restaurant_name,identifier,calories,price_usd
BBQ BURGER - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,16.00
CHOPPED PHILLY - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,16.00
WANGZ - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,15.00
PHILLY FRIES - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,16.00
VLT - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,13.00
SHRIMP KALE CEASAR - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,13.00
CHICKEN CEASER - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,13.00
8 PC NUGGS - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,14.00
GRILLED CHEEZ - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,6.00
CHICKUN NUGGIES - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,7.00
SIDE OF MAC AND CHEEZ - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,5.00
MAC AND CHICKUN SAMMY - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,5.00
STRAWBERRY LEMONADE - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,5.00
MANGO LEMONADE - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,5.00
REGULAR LEMONADE - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,5.00
STRAWBERRY SHAKE - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,6.00
OREO SHAKE - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,7.00
VANILLA SHAKE - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,7.00
CHOCOLATE SHAKE - REGULAR,UNDERGROUND VEGAN,"BIRMINGHAM, AL",,7.00
