name,restaurant_name,identifier,calories,price_usd
2 SLICES OF CHEESE PIZZA & DRINK - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,6.50
2 SPECIALTY SLICES & DRINK - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,8.50
"1 SLICE OF CHEESE PIZZA, SALAD & DRINK - REGULAR",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,6.50
GREEK SALAD & DRINK - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
ANTIPASTO SALAD & DRINK - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,8.95
CHEF SALAD & DRINK - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,8.95
CHICKEN CAESAR SALAD & DRINK - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,8.95
1/2 SUB WITH SOUP & DRINK - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
1/2 SUB WITH SALAD & DRINK - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
CHICKEN PARMIGIANA WITH PASTA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,8.95
BAKED ZITI - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,8.95
MANICOTTI - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,8.95
RAVIOLI - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,8.95
CHICKEN WINGS - 10PCS,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
CHICKEN WINGS - 20PCS,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,18.95
GARLIC ROLLS - 6 PIECES,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,2.95
GARLIC ROLLS - 12 PIECES,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,5.50
GARLIC BREAD WITH CHEESE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,4.95
JALAPENO POPPERS - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
MOZZARELLA STICKS - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
CHICKEN FINGERS & FRIES - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
FRIED CALAMARI - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
GARLIC BREAD - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,3.95
MUSSELS MARINARA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,10.95
PASTA FAGIOLI - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,4.95
CHICKEN NOODLE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,4.95
HOUSE SALAD - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,5.95
GREEK SALAD - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
ANTIPASTO SALAD - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,8.50
CAESAR SALAD - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,6.95
CHEF SALAD - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,8.50
TUNA SALAD - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,8.50
CAPRESE SALAD - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,8.50
MEDITERRANIO SALAD - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,8.95
ANTIPASTO SALAD - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,10.50
CAESAR SALAD - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,8.95
CAPRESE SALAD - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,10.50
CHEF SALAD - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,10.50
GREEK SALAD - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
HOUSE SALAD - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
MEDITERRANIO SALAD - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,10.95
TUNA SALAD - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,10.50
"TUNA & CHEESE - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
"TUNA & CHEESE - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
"ITALIAN COMBO - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
"ITALIAN COMBO - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
"TURKEY & CHEESE - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
"TURKEY & CHEESE - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
"HAM & CHEESE - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
"HAM & CHEESE - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
"SALAMI & CHEESE - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
"SALAMI & CHEESE - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
"CAPICOLA & CHEESE - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
"CAPICOLA & CHEESE - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
"ROAST BEEF & CHEESE - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,8.95
"ROAST BEEF & CHEESE - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,10.95
"FRESH MOZZARELLA - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,8.95
"FRESH MOZZARELLA - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,10.95
"CHICKEN PARMIGIANA - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
"CHICKEN PARMIGIANA - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
"MEATBALL PARMIGIANA - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
"MEATBALL PARMIGIANA - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
"SAUSAGE PARMIGIANA - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
"SAUSAGE PARMIGIANA - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
"SAUSAGE, PEPPERS & ONIONS - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
"SAUSAGE, PEPPERS & ONIONS - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
"EGGPLANT PARMIGIANA - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
"EGGPLANT PARMIGIANA - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
"VEAL PARMIGIANA - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
"VEAL PARMIGIANA - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,11.95
"CHICKEN PHILLY - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
"CHICKEN PHILLY - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
"STEAK PHILLY - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
"STEAK PHILLY - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
"GRILLED CHICKEN - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
"GRILLED CHICKEN - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
"CHICKEN CUTLET - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,7.95
"CHICKEN CUTLET - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
"CHICKEN CUTLET FLORENTINA - 7""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
"CHICKEN CUTLET FLORENTINA - 12""",ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,12.95
CHEESE CALZONE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
MEAT LOVERS CALZONE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,13.95
SPECIAL CALZONE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,13.95
GARDEN CALZONE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,13.95
PHILLY STEAK CALZONE - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,14.50
N.Y. STROMBOLI - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,13.25
MEAT LOVERS STROMBOLI - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,13.25
SPECIAL STROMBOLI - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,13.25
GARDEN STROMBOLI - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,13.25
PRIMAVERA STROMBOLI - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,13.25
PHILLY CHEESE STEAK STROMBOLI - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,13.95
PEPPERONI WITH MOZZARELLA - REGULAR,ROYAL BIRYANI,"CHOWNOW, CHARLOTTE, NC",,9.95
