name,restaurant_name,identifier,calories,price_usd
COFFEE - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,2.85
ICED TEA - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,2.95
ICE COLD MILK - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,3.35
LEMONADE - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,3.85
CAPPUCCINO - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,4.45
FRESH SQUEEZED ORANGE JUICE - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,4.75
SPECIALTY WINES - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,6.25
SHOT OF ESPRESSO - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,2.65
HOT CHOCOLATE - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,2.85
SOFT DRINKS - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,2.85
HERBAL HOT TEA - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,2.85
DECAF COFFEE - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,2.95
SWEET ICED TEA - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,3.35
ARNOLD PALMER - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,3.95
BOTTLED BEER - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,4.75
HOUSE WINES - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,5.60
HOT CHOCOLATE - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,2.85
CAPPUCCINO - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,4.45
FRESH GROUND FARMER BROTHER'S COFFEE - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,2.85
HERBAL HOT TEA - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,2.85
SHOT ESPRESSO - REGULAR,WILDHORSE CAFE,"KING CITY, CA",,2.65
