name,restaurant_name,identifier,calories,price_usd
CHEESECAKES JARS & SLICES - REGULAR,RENOS PIZZERIA,"BURBANK, CA",,7.95
ITALIAN MORNING PANINI - HALF,RENOS PIZZERIA,"BURBANK, CA",,5.91
ITALIAN MORNING PANINI - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,8.44
BACON EGG & CHEESE PANINI OR WRAP - HALF,RENOS PIZZERIA,"BURBANK, CA",,6.83
BACON EGG & CHEESE PANINI OR WRAP - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,9.76
TEXAS RANCH SUNRISE PANINI OR WRAP - HALF,RENOS PIZZERIA,"BURBANK, CA",,6.95
TEXAS RANCH SUNRISE PANINI OR WRAP - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,9.92
GRANDMA’S HOUSE PANINI OR WRAP - HALF,RENOS PIZZERIA,"BURBANK, CA",,6.13
GRANDMA’S HOUSE PANINI OR WRAP - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,8.76
HAMMY CHEESY PANINI - HALF,RENOS PIZZERIA,"BURBANK, CA",,7.28
HAMMY CHEESY PANINI - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,10.40
ALBEE’S PEPPERONI PIZZA PANINI - HALF,RENOS PIZZERIA,"BURBANK, CA",,6.83
ALBEE’S PEPPERONI PIZZA PANINI - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,9.76
KELLI’S GRILLED 3 CHEESE PANINI - HALF,RENOS PIZZERIA,"BURBANK, CA",,6.20
KELLI’S GRILLED 3 CHEESE PANINI - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,8.86
MOZZARELLA TOMATO BASIL PESTO PANINI - HALF,RENOS PIZZERIA,"BURBANK, CA",,8.10
MOZZARELLA TOMATO BASIL PESTO PANINI - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,11.56
TURKEY SPINACH ARTICHOKE PANINI - HALF,RENOS PIZZERIA,"BURBANK, CA",,6.69
TURKEY SPINACH ARTICHOKE PANINI - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,9.56
STEVE’S RED LIGHT PANINI - HALF,RENOS PIZZERIA,"BURBANK, CA",,8.79
STEVE’S RED LIGHT PANINI - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,12.56
NOT YOUR FATHER’S REUBEN PANINI - HALF,RENOS PIZZERIA,"BURBANK, CA",,9.21
NOT YOUR FATHER’S REUBEN PANINI - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,13.16
"BACON, LETTUCE, TOMATO PANINI - HALF",RENOS PIZZERIA,"BURBANK, CA",,6.54
"BACON, LETTUCE, TOMATO PANINI - WHOLE",RENOS PIZZERIA,"BURBANK, CA",,9.96
ARTIE’S TURKEY BACON RANCHER DELI SANDWICH - HALF,RENOS PIZZERIA,"BURBANK, CA",,7.42
ARTIE’S TURKEY BACON RANCHER DELI SANDWICH - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,10.60
EVIE’S ITALIAN DELI SUB SANDWICH - HALF,RENOS PIZZERIA,"BURBANK, CA",,7.59
EVIE’S ITALIAN DELI SUB SANDWICH - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,10.84
ELSIE’S CHICKEN SALAD WITH AVOCADO - HALF,RENOS PIZZERIA,"BURBANK, CA",,7.59
ELSIE’S CHICKEN SALAD WITH AVOCADO - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,11.08
CHOPPED EGG SALAD DELI SANDWICH - HALF,RENOS PIZZERIA,"BURBANK, CA",,6.55
CHOPPED EGG SALAD DELI SANDWICH - WHOLE,RENOS PIZZERIA,"BURBANK, CA",,9.36
