name,restaurant_name,identifier,calories,price_usd
CLASSIC PEPPERONI - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,5.00
CLASSIC CHEESE - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,5.00
$5 LUNCH COMBO - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,5.00
ITALIAN SAUSAGE - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,5.00
3 MEAT TREAT® - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,8.00
ULTIMATE SUPREME® - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,10.99
DEEP!DEEP!™ DISH CHEESE - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,8.00
DEEP!DEEP!™ DISH PEPPERONI - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,8.00
EXTRAMOSTBESTEST - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,6.00
1-TOPPING PIZZA - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,6.00
2-TOPPING PIZZA - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,7.00
3-TOPPING PIZZA - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,8.00
4+ TOPPING PIZZA - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,9.00
1-TOPPING PIZZA - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,6.00
2-TOPPING PIZZA - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,7.00
3-TOPPING PIZZA - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,8.00
4+ TOPPING PIZZA - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,9.00
CRAZY COMBO - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,2.99
CRAZY BREAD®(SOLD SEPARATELY) - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,2.99
CRAZY SAUCE®(SOLD SEPARATELY) - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,0.89
ITALIAN CHEESE BREAD - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,4.49
PEPPERONI CHEESE BREAD - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,4.99
OVEN ROASTED CAESAR WINGS® - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,6.00
BUFFALO CAESAR WINGS® - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,6.00
BBQ CAESAR WINGS® - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,6.00
SPICY BBQ CAESAR WINGS® - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,6.00
TERIYAKI CAESAR WINGS® - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,6.00
GARLIC PARMESAN CAESAR WINGS® - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,6.00
LEMON PEPPER CAESAR WINGS® - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,6.00
CINNAMON LOADED CRAZY BITESTM - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,5.00
PEPSI® - 20OZ. - 20 OZ.,FRESH CRAFT GRILLE,"BRISTOL, CT",,1.59
PEPSI® - 2L - 2 LITER,FRESH CRAFT GRILLE,"BRISTOL, CT",,2.19
DIET PEPSI® - 20OZ. - 20 OZ.,FRESH CRAFT GRILLE,"BRISTOL, CT",,1.59
DIET PEPSI® - 2L - 2 LITER,FRESH CRAFT GRILLE,"BRISTOL, CT",,2.19
MT. DEW® - 20OZ. - 20 OZ.,FRESH CRAFT GRILLE,"BRISTOL, CT",,1.59
MT. DEW® - 2L - 2 LITER,FRESH CRAFT GRILLE,"BRISTOL, CT",,2.19
MIST TWST® - 20OZ. - 20 OZ.,FRESH CRAFT GRILLE,"BRISTOL, CT",,1.59
MIST TWST® - 2L - 2 LITER,FRESH CRAFT GRILLE,"BRISTOL, CT",,2.19
AQUAFINA - BOTTLE,FRESH CRAFT GRILLE,"BRISTOL, CT",,1.59
DR. PEPPER 20 OZ. - 20 OZ.,FRESH CRAFT GRILLE,"BRISTOL, CT",,1.59
DR. PEPPER 2LTR. - 2 LITER,FRESH CRAFT GRILLE,"BRISTOL, CT",,2.19
RANCH CAESAR DIP® - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,0.59
BUFFALO RANCH CAESAR DIP® - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,0.59
CHEEZY JALAPENO CAESAR DIP® - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,0.59
BUTTERY GARLIC CAESAR DIP® - REGULAR,FRESH CRAFT GRILLE,"BRISTOL, CT",,0.59
