name,restaurant_name,identifier,calories,price_usd
KEVIN'S CHICKEN WRAP - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,10.99
BUFFALO WRAP - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,10.99
GRILLED YELLOWFIN TUNA SANDWICH - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,13.49
FRENCH DIP SANDWICH - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,10.99
CAJUN BURGER - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,10.99
HEIDELBURGER - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,11.49
PATTY MELT - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,10.99
ANGUS BURGER - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,9.99
FRISCO BURGER - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,10.99
VEGGIE BLACK BEAN BURGER - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,9.78
VEGGIE CHEESEBURGER - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,10.28
VEGGIE FRISCO BURGER - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,11.28
VEGGIE HEIDELBURGER - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,11.28
VEGGIE PATTY MELT - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,11.28
VEGGIE CAJUN BURGER - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,10.78
FISH & CHIPS - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,14.99
GERMAN WURST PLATE - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,14.99
COUNTRY FRIED STEAK - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,14.99
CHICKEN FINGERS - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,13.99
KANSAS CITY STRIP STEAK - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,15.99
CAJUN TUNA DINNER - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,15.99
CHEESE BURGER - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,4.99
TOASTED RAVIOLI - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,4.99
GRILLED CHEESE - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,4.99
CHICKEN STRIPS-2 - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,4.99
PEPSI - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,2.39
DIET PEPSI - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,2.39
DR. PEPPER - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,2.39
DIET DR. PEPPER - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,2.39
MOUNTAIN DEW - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,2.39
SIERRA MIST - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,2.39
ORANGE CRUSH - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,2.39
SOBE LIFE WATER - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,2.39
DOLE LEMONADE - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,2.39
ROOT BEER(BOTTTLE) - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,2.39
ICED TEA - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,2.39
SIDE OF RANCH - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,0.49
SIDE OF HONEY MUSTARD - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,0.49
SIDE OF BBQ SAUCE - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,0.49
SIDE OF BLEU CHEESE DRESSING - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,0.59
SIDE OF SOUR CREAM - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,0.49
SIDE OF HOT WING SAUCE - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,0.49
SIDE OF SALSA - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,0.59
SIDE OF GERMAN POTATO SALAD - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,2.29
SIDE OF MASHED POTATOES WITH PEPPER GRAVY - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,2.19
SIDE OF COLESLAW - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,1.89
SIDE OF STEAMED BROCCOLI - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,1.99
SIDE OF CHEESE SAUCE - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,0.69
$10 GIFT CARD - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,10.00
$25 GIFT CARD - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,25.00
$50 GIFT CARD - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,50.00
LONG ISLAND ICE TEA - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,6.99
LONG BEACH ICE TEA - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,6.99
SWEET TART DRINK - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,6.99
MOSCOW MULE - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,6.99
PBR - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,3.99
BLVD WHEAT - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,5.99
BLVD PALE ALE - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,5.99
BLUE MOON - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,5.99
ANGRY ORCHARD - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,5.99
LOGBOAT SNAPPER IPA - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,5.99
LOGBOAT APA - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,5.99
LOGBOAT DARK MATTER - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,5.99
GUINNESS - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,5.99
BUD LIGHT 22 OZ - REGULAR,THE HEIDELBERG,"CHOWNOW, COLUMBIA, MO",,4.99
