name,restaurant_name,identifier,calories,price_usd
SMOKED CHICKEN SALAD SANDWICH - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,4.50
WICKED PIMENTO CHEESE SANDWICH - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,4.50
BLT SANDWICH - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,4.00
BIG D'S TRIPLE GRILLED CHEESE - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,4.00
HOT DAWG - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,4.00
CORN DOG - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,4.00
REDNECK NACHO'S - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,9.00
BBQ PORK PLATE - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,12.50
BBQ CHICKEN PLATE - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,12.50
CHICKEN FINGER BASKET - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,6.50
CRINKLE FRENCH FRIES - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.00
BBQ BAKED BEANS WITH BACON - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.00
SOUTHERN SWEET COLESLAW - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.00
YELLOW POTATO SALAD WITH BOILED EGGS - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.00
CREAMY MAC & CHEESE - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.00
POTATO CHIPS - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,1.50
BOTTLED WATER - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,2.00
CHEERWINE - SMALL,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.00
CHEERWINE - LARGE,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.50
COFFEE - SMALL,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,1.50
COFFEE - LARGE,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,2.00
DIET COKE - SMALL,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.00
DIET COKE - LARGE,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.50
COKE ZERO - SMALL,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.00
COKE ZERO - LARGE,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.50
DR. PEPPER - SMALL,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.00
DR. PEPPER - LARGE,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.50
MEXICAN COKE - BOTTLED,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,2.50
ORANGE JUICE - SMALL,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,2.00
COKE - SMALL,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.00
COKE - LARGE,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.50
MEXICAN SPRITE - BOTTLED,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,2.50
SPRITE - SMALL,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.00
SPRITE - LARGE,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.50
MEXICAN ORANGE FANTA - BOTTLED,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,2.50
SWEET TEA - LARGE,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,2.50
SWEET TEA - GALLON,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.50
UNSWEET TEA - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,2.50
UNSWEET TEA - LARGE,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.50
COOKIES - MADE FRESH DAILY - CHUNKY CHOCOLATE CHIP,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,2.00
COOKIES - MADE FRESH DAILY - CARNIVAL M&M,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,2.00
COOKIES - MADE FRESH DAILY - OATMEAL & RAISIN,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,2.00
FUNNEL CAKES WITH POWERED SUGAR - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.99
ICE CREAM - JUMBO ICE CREAM SANDWICH,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,2.00
ICE CREAM - OREO COOKIES & CREAM  BAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,2.00
ICE CREAM - VANILLA CHOCOLATE COATED W/ PEANUT NUTTY SUNDAE CONE,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,2.00
MADE FROM SCRATCH TRIPLE CHOCOLATE BROWNIES - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,3.00
BIG D'S GOURMET STACKER CHEESEBURGER - REGULAR,JACALITO MEXICAN RESTAURANT,"CHOWNOW, MIAMI, FL",,7.30
