name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,0.00
VEGETARIAN ENTREE - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,9.79
NON-VEGETARIAN ENTREE - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,11.95
PLASTIC UTENSILS - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,0.00
MANGO LASSI - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,2.99
PINEAPPLE LASSI - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,2.99
SWEET LASSI - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,2.99
SALTED LASSI - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,2.99
BOTTLED WATER 16.9OZ - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,1.49
CANNED SODA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,1.49
DAHI PAPRI CHATT - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,6.29
POTATO CHATT - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,6.29
PANEER CHATT - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,6.79
PAKORI CHATT - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,6.29
MURGHA CHATT - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,6.79
BHEL PURI CHATT - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,6.49
SAMOSA CHOLE (2 PIECE) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,7.95
PUNJABI CHOLE POORI - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,6.79
TIKKI CHOLE - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,5.29
VEG. SAMOSA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,1.49
MIX VEG PAKORA - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,2.49
MASALA DOSAI - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,6.95
PLAIN DOSAI - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,5.79
PAPADAM - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,1.29
SPECIAL CURRY PLATTER - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,12.49
TANDOORI PLATTER - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,13.79
VEGETABLE PLATTER - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,11.49
MIXED PLATTER (FOR TWO) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,21.95
VEGGIE SPECIAL (FOR TWO) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,20.95
HALF TANDOORI CHICKEN (4PC) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,11.49
FULL TANDOORI CHICKEN (8PC) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,20.95
CHICKEN TIKKA (ROASTED) - REGULAR,PUNJABI DHABA,"CHOWNOW, CAMBRIDGE, MA",,11.49
