name,restaurant_name,identifier,calories,price_usd
LABARRA GARLIC KNOTS - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,9.00
CRISPY CALAMARI - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,14.00
TOASTED RAVIOLI - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,15.00
MAMA’S MEATBALLS - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,14.00
ARUGULA SALAD - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,11.00
CAESAR SALAD - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,11.00
CHOPPED CHICKEN SALAD - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,17.00
MINESTRONE SOUP - CUP,SARANELLO'S,"CHOWNOW, WHEELING, IL",,4.00
MINESTRONE SOUP - BOWL,SARANELLO'S,"CHOWNOW, WHEELING, IL",,6.00
RIVIERA SALAD - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,14.00
MEATBALL SANDWICH - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,9.99
RUSSO’S ITALIAN SAUSAGE SANDWICH - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,9.99
ITALIAN BEEF SANDWICH - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,9.99
SPAGHETTI & MEATBALLS - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,19.00
RIGATONI BOLOGNESE PASTA - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,19.00
8 FINGER CAVATELLI PASTA - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,18.00
FETTUCCINE ALFREDO PASTA - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,17.00
GNOCCHI - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,20.00
CHICKEN PARMESAN - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,22.00
RICHIE’S LEMON CHICKEN - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,21.00
RICHIE BURGER - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,16.00
BRICK CHICKEN - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,20.00
"SKINNY DEEP DISH - 12""",SARANELLO'S,"CHOWNOW, WHEELING, IL",,19.00
RUSSO SAUSAGE CHICAGO THIN CRUST PIZZA - 10 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,15.00
RUSSO SAUSAGE CHICAGO THIN CRUST PIZZA - 12 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,17.00
RUSSO SAUSAGE CHICAGO THIN CRUST PIZZA - 14 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,21.00
RUSSO SAUSAGE CHICAGO THIN CRUST PIZZA - 16 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,26.00
PEPPERONI CHICAGO THIN CRUST PIZZA - 10 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,15.00
PEPPERONI CHICAGO THIN CRUST PIZZA - 12 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,17.00
PEPPERONI CHICAGO THIN CRUST PIZZA - 14 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,21.00
PEPPERONI CHICAGO THIN CRUST PIZZA - 16 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,26.00
DANNY’S SPECIAL CHICAGO THIN CRUST PIZZA - 10 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,20.00
DANNY’S SPECIAL CHICAGO THIN CRUST PIZZA - 12 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,25.00
DANNY’S SPECIAL CHICAGO THIN CRUST PIZZA - 14 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,30.00
DANNY’S SPECIAL CHICAGO THIN CRUST PIZZA - 16 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,35.00
BBQ PIE CHICAGO THIN CRUST PIZZA - 10 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,19.00
BBQ PIE CHICAGO THIN CRUST PIZZA - 12 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,24.00
BBQ PIE CHICAGO THIN CRUST PIZZA - 14 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,29.00
BBQ PIE CHICAGO THIN CRUST PIZZA - 16 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,34.00
RICHIE’S ITALIAN BEEF CHICAGO THIN CRUST PIZZA - 10 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,18.00
RICHIE’S ITALIAN BEEF CHICAGO THIN CRUST PIZZA - 12 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,22.00
RICHIE’S ITALIAN BEEF CHICAGO THIN CRUST PIZZA - 14 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,27.00
RICHIE’S ITALIAN BEEF CHICAGO THIN CRUST PIZZA - 16 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,31.00
SKINNY DEEP DISH PIZZA - REGULAR,SARANELLO'S,"CHOWNOW, WHEELING, IL",,19.00
PEPPERONI CHICAGO DEEP DISH PIZZA - 12 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,24.00
PEPPERONI CHICAGO DEEP DISH PIZZA - 14 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,29.00
RUSSO SAUSAGE CHICAGO DEEP DISH PIZZA - 12 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,24.00
RUSSO SAUSAGE CHICAGO DEEP DISH PIZZA - 14  IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,29.00
DANNY’S SPECIAL CHICAGO DEEP DISH PIZZA - 12 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,31.00
DANNY’S SPECIAL CHICAGO DEEP DISH PIZZA - 14 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,36.00
MEATBALL PIE CHICAGO DEEP DISH - 12 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,27.00
MEATBALL PIE CHICAGO DEEP DISH - 14 IN.,SARANELLO'S,"CHOWNOW, WHEELING, IL",,32.00
