name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,TONG FONG LOW,"OROVILLE, CA",,2.50
GARLIC & CHEESE BREAD - REGULAR,TONG FONG LOW,"OROVILLE, CA",,3.50
FRENCH FRIES - REGULAR,TONG FONG LOW,"OROVILLE, CA",,2.99
HOT WINGS - 5 PCS.,TONG FONG LOW,"OROVILLE, CA",,4.99
HOT WINGS - 10 PCS.,TONG FONG LOW,"OROVILLE, CA",,8.99
BBQ WINGS - 5 PCS.,TONG FONG LOW,"OROVILLE, CA",,4.99
BBQ WINGS - 10 PCS.,TONG FONG LOW,"OROVILLE, CA",,8.99
MOZZARELLA STICKS (6 PCS.) - REGULAR,TONG FONG LOW,"OROVILLE, CA",,4.99
CHICKEN SOUP - REGULAR,TONG FONG LOW,"OROVILLE, CA",,3.99
MINESTRONE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,3.99
HOUSE SALAD | SMALL - REGULAR,TONG FONG LOW,"OROVILLE, CA",,3.99
CAESAR SALAD | SMALL - REGULAR,TONG FONG LOW,"OROVILLE, CA",,4.99
GREEK SALAD | SMALL - REGULAR,TONG FONG LOW,"OROVILLE, CA",,4.99
ANTIPASTO SALAD | SMALL - REGULAR,TONG FONG LOW,"OROVILLE, CA",,5.99
HOUSE SALAD | LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,5.99
CAESAR SALAD | LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,6.99
GREEK SALAD | LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
ANTIPASTO SALAD | LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,8.99
CHICKEN PESTO SANDWICH - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
CHICKEN PARMESAN SANDWICH - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
BBQ CHICKEN SANDWICH - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
MEATBALL SANDWICH - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
PHILLY CHEESESTEAK - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
ITALIAN SUB - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
TURKEY SUB - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
HAM & CHEESE SANDWICH - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
AVOCADO & CHEESE SANDWICH - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
HAMBURGER - REGULAR,TONG FONG LOW,"OROVILLE, CA",,3.49
CHEESEBURGER - REGULAR,TONG FONG LOW,"OROVILLE, CA",,3.99
DOUBLE BURGER - REGULAR,TONG FONG LOW,"OROVILLE, CA",,4.99
DOUBLE CHEESEBURGER - REGULAR,TONG FONG LOW,"OROVILLE, CA",,5.49
CHICKEN PESTO CALZONE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,6.99
VEGETARIAN CALZONE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,6.99
CHEESE CALZONE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,6.99
BBQ CHICKEN CALZONE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
DELUXE CALZONE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
CHICKEN & SPINACH CALZONE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
NAPOLI CALZONE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
MAKE YOUR OWN PIZZA | SMALL - REGULAR,TONG FONG LOW,"OROVILLE, CA",,6.99
MAKE YOUR OWN PIZZA | MEDIUM - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
MAKE YOUR OWN PIZZA | LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,9.99
MAKE YOUR OWN PIZZA | EXTRA LARGE - REGULAR,TONG FONG LOW,"OROVILLE, CA",,11.90
SUPREME PIZZA | SMALL - REGULAR,TONG FONG LOW,"OROVILLE, CA",,7.99
