name,restaurant_name,identifier,calories,price_usd
REGULAR SASHIMI BOWL - REGULAR,THE GOOD FISH,"FULLERTON, CA",,11.98
LARGE SASHIMI BOWL - REGULAR,THE GOOD FISH,"FULLERTON, CA",,14.98
LARGE SUSHI BURRITO - REGULAR,THE GOOD FISH,"FULLERTON, CA",,14.98
REGULAR SUSHI BURRITO - REGULAR,THE GOOD FISH,"FULLERTON, CA",,11.98
RED DRAGON - REGULAR,THE GOOD FISH,"FULLERTON, CA",,11.98
RED SALMON - REGULAR,THE GOOD FISH,"FULLERTON, CA",,12.98
SPICY TUNA - REGULAR,THE GOOD FISH,"FULLERTON, CA",,7.98
CALIFORNIA - REGULAR,THE GOOD FISH,"FULLERTON, CA",,7.98
SALMON ROLL - REGULAR,THE GOOD FISH,"FULLERTON, CA",,8.98
TUNA ROLL - REGULAR,THE GOOD FISH,"FULLERTON, CA",,8.98
YELLOWTAIL ROLL - REGULAR,THE GOOD FISH,"FULLERTON, CA",,8.98
RAINBOW ROLL - REGULAR,THE GOOD FISH,"FULLERTON, CA",,12.98
SALMON AVOCADO ROLL - REGULAR,THE GOOD FISH,"FULLERTON, CA",,11.98
EXTRA SALMON SPICY CRUNCH BURRITO - REGULAR,THE GOOD FISH,"FULLERTON, CA",,12.98
SALMON TUNA BURRITO - REGULAR,THE GOOD FISH,"FULLERTON, CA",,12.98
HOT TUNA BURRITO - REGULAR,THE GOOD FISH,"FULLERTON, CA",,11.98
SHRIMP BURRITO - REGULAR,THE GOOD FISH,"FULLERTON, CA",,11.98
THE WORK OUT - REGULAR,THE GOOD FISH,"FULLERTON, CA",,11.98
(EXTRA) THE WORK OUT EXTRA SASHIMI - REGULAR,THE GOOD FISH,"FULLERTON, CA",,14.98
TRIO SASHIMI BOWL - REGULAR,THE GOOD FISH,"FULLERTON, CA",,12.48
"ALL TUNA, SALMON OR YELLOW TAIL BOWL - REGULAR",THE GOOD FISH,"FULLERTON, CA",,11.98
EXTRA SALMON SASHIMI BOWL - REGULAR,THE GOOD FISH,"FULLERTON, CA",,14.98
CHIRASHI BOWL - REGULAR,THE GOOD FISH,"FULLERTON, CA",,14.98
SALMON AND SPICY BOWL - REGULAR,THE GOOD FISH,"FULLERTON, CA",,12.48
THREE SPICY BOWL - REGULAR,THE GOOD FISH,"FULLERTON, CA",,9.98
UNAGI BOWL - REGULAR,THE GOOD FISH,"FULLERTON, CA",,15.48
BAKED SALMON - REGULAR,THE GOOD FISH,"FULLERTON, CA",,15.48
UNAGI BURRITO - REGULAR,THE GOOD FISH,"FULLERTON, CA",,14.98
HOUSE CHICKEN BOWL - REGULAR,THE GOOD FISH,"FULLERTON, CA",,9.98
TOFU BOWL - REGULAR,THE GOOD FISH,"FULLERTON, CA",,9.98
SEARED PORK BELLY BOWL - REGULAR,THE GOOD FISH,"FULLERTON, CA",,11.98
MILK TEA - REGULAR,THE GOOD FISH,"FULLERTON, CA",,3.28
THAI TEA - REGULAR,THE GOOD FISH,"FULLERTON, CA",,3.28
JASMINE TEA - REGULAR,THE GOOD FISH,"FULLERTON, CA",,3.28
WINTER MELON TEA - REGULAR,THE GOOD FISH,"FULLERTON, CA",,3.28
TONKOTSU RAMEN - REGULAR,THE GOOD FISH,"FULLERTON, CA",,10.98
SHOYU RAMEN - REGULAR,THE GOOD FISH,"FULLERTON, CA",,10.98
MISO RAMEN - REGULAR,THE GOOD FISH,"FULLERTON, CA",,11.98
COLD RAMEN - REGULAR,THE GOOD FISH,"FULLERTON, CA",,10.98
SPICY MALA RAMEN - REGULAR,THE GOOD FISH,"FULLERTON, CA",,11.98
MISO SOUP - REGULAR,THE GOOD FISH,"FULLERTON, CA",,2.68
SIDE SALAD - REGULAR,THE GOOD FISH,"FULLERTON, CA",,2.98
SEAWEED SALAD - REGULAR,THE GOOD FISH,"FULLERTON, CA",,4.28
POTATO SALAD - REGULAR,THE GOOD FISH,"FULLERTON, CA",,2.98
SASHIMI SAMPLER - REGULAR,THE GOOD FISH,"FULLERTON, CA",,9.98
SMALL SPICY BOWL - REGULAR,THE GOOD FISH,"FULLERTON, CA",,7.88
SMALL CALI BOWL - REGULAR,THE GOOD FISH,"FULLERTON, CA",,7.88
CHICKEN SALAD - REGULAR,THE GOOD FISH,"FULLERTON, CA",,9.98
SASHIMI SALAD - REGULAR,THE GOOD FISH,"FULLERTON, CA",,11.98
CHIRASHI SASHIMI SALAD - REGULAR,THE GOOD FISH,"FULLERTON, CA",,14.98
SALMON SASHIMI SALAD - REGULAR,THE GOOD FISH,"FULLERTON, CA",,14.98
GLUTEN FREE SASHIMI SALAD - REGULAR,THE GOOD FISH,"FULLERTON, CA",,11.09
VEGAN TOFU SALAD - REGULAR,THE GOOD FISH,"FULLERTON, CA",,11.38
