name,restaurant_name,identifier,calories,price_usd
HITE-KOREA - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,3.95
KIREN ICHIBAN - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,3.95
UKIYO-RICE LAGER - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,3.95
CREATURE COMFORTS COSMIK DEBRIS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,4.95
CREATURE COMFORTS TROPICALIA IPA - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,4.95
"MAKGEOLLI, KOOK SOON DANG - REGULAR",PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
TAIWAN BEER - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,5.95
CASS-KOREAN LAGER - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,4.95
YANTAI GUNIANG  BAIJIU - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,27.95
CASS-KOREAN LAGER 6 PACK - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,18.00
KIKUSUI FUNAGUCHI  INCH GOLD INCH  - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,8.95
KIKUSUI JUNMAI GINJO - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
KIKUSUI JUNMAI GINJO 300 ML - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
LEFT COAST  PINOT NOIR - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,19.95
LANGE TWINS CHARDONNAY - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,23.95
LEFT COSAT CALI'S CUVEE PINOT NOIR - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,36.00
VINA ROBLES ESTATE CABERNET SAUVIGNON - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,35.95
GHOST PEPPER WINGS(6) - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,7.95
HONEY LEMON GARLIC WINGS(6) - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,7.95
SPICY DRAGON WINGS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,7.95
SALT & PEPPER WINGS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,7.95
CRISPY CHICKEN WINGS WITH HOUSE MADE DIPPING SAUCE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,7.95
FRIED CHICKEN WINGS(6) - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,7.95
GINGER & GARLIC WINGS(6) - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,7.95
SHANGHAI SOUP DUMPLING (8) - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,9.95
PAN-FRIED CHICKEN GOUTIE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,10.95
PAN-FRIED PORK GOUTIE - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,12.95
SHRIMP WITH RICE NOODLE ROLL - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,6.95
HAR GOW (SHRIMP DUMPLINGS) - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,9.45
POT STICKERS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,7.95
SICHUAN WONTON IN CHILI OIL - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,7.95
WONTON A LA SICHUAN (6) - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,6.95
SHUMAI (8) - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,8.95
STEAMED CHICKEN DUMPLINGS (10) - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,10.95
ZHONG STYLE CHICKEN DUMPLINGS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,11.95
PYNG HO SLIDERS - REGULAR,PYNG HO INC.,"CHOWNOW, DECATUR, GA",,13.95
