name,restaurant_name,identifier,calories,price_usd
SOPA DO DIA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,7.29
FILÉ DE BACON - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,5.49
FRANGO A PASSARINHO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
CARPACCIO DE CARNE - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
LINGUIÇA COM MANDIOCA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,10.59
LULA FRITA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,10.79
APERTIVO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,12.29
BIFE A MILANESA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,19.99
BISTECA DE PORCO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,19.99
BIFE A CAVALO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,20.99
BIFE ACEBOLADO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,20.99
ESTROGONOFE DE CARNE - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,20.99
OSWALDO ARANHA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,21.99
CHURRASCO GAUCHO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,21.99
FEIJOADA COMPLETA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,22.79
BIFE A PARMIEGIANA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,22.79
PICANHA NA GRELHA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,26.99
FRALDINHA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,30.99
COSTELA GRELHADA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,36.99
FILÉ MIGNON AO MOLHO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,37.99
LINGUADO AO MOLHO DE LIMAO E ALCAPARRA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,20.99
SALMAO GRELHADO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,21.79
MOQUECA DE PEIXE COM PIRAO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,21.99
CAMARAO NA MORANGA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,21.99
MOQUECA DE CAMARAO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,21.99
VATAPA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,21.99
BOBO DE CAMARAO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,21.99
FILÉ DE PEIXE COM CAMARAO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,23.79
CAMARAO GRELHADO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,23.99
BACALHAU ASSADO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,25.99
BACALHAU A GOMES DE SA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,25.99
MARISCADA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,26.79
PEITO DE FRANGO A MILANESA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,17.99
FRANGO A COPACABANA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,17.99
FRANGO AO MOLHO DE LARANJA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,17.99
FRANGO GRELHADO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,17.29
PEITO DE FRANGO AO MOLHO DE PALMITO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,17.99
ESTROGONOFE DE FRANGO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,17.99
FRANGO COM QUIABO E POLENTA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,18.99
FETTUCCINE ALFREDO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,12.79
RIGATONI AO SUGO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,12.29
NHOQUE - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,13.79
ESPAGUETE A BOLONHESA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,14.79
RISOTO DE FRANGO E ESPINAFRE - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,16.99
RISOTO DE LULA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,17.29
SALADA CAESAR - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,6.89
SALADA CAESAR COM FRANGO GRELHADO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,10.29
SALADA MISTA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,7.79
COPACABANA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,10.29
SALADA CAPRESE - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,10.29
SALADA DE CARNE GRELHADA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,19.79
VINAGRETE - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,1.80
RICE - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,3.49
FEIJAO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,3.49
FAROFA COM OVOS - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,3.79
JULIENNE VEGETABLES OR BROCCOLI - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,4.00
BATATA FRITA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,4.59
COUVE - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,4.79
MANDIOCA FRITA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,5.79
PURE DE BATATAS - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,5.79
LINGUIÇA FRITA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,7.79
FRANGO GRELHADO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
CAMARAO (6) - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,13.99
COXINHA DE GALINHA - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,3.15
PASTEL DE CARNE OU QUEIJO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,3.15
QUIBE - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,3.15
RISOLES DE CAMARAO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,3.15
BOLINHO DE BACALHAU - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,3.29
MINI PAO DE QUEIJO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,6.29
PORÇAO DI MINI SALGADOS MISTOS - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,8.19
BRIGADEIRO - REGULAR,PANFIYAH,"CHOWNOW, FORT LAUDERDALE, FL",,3.50
