name,restaurant_name,identifier,calories,price_usd
CASA FAJITAS - DOUBLE,CASA FIESTA,"FULTONDALE, AL",,23.99
FAJITAS MEXICANA - SINGLE,CASA FIESTA,"FULTONDALE, AL",,15.99
FAJITAS MEXICANA - DOUBLE,CASA FIESTA,"FULTONDALE, AL",,29.99
VEGETARIAN FAJITA - SINGLE,CASA FIESTA,"FULTONDALE, AL",,9.99
VEGETARIAN FAJITA - DOUBLE,CASA FIESTA,"FULTONDALE, AL",,18.99
FAJITAS SUPERIOR - SINGLE,CASA FIESTA,"FULTONDALE, AL",,16.99
FAJITAS SUPERIOR - DOUBLE,CASA FIESTA,"FULTONDALE, AL",,32.99
FAJITA FIESTA - SINGLE,CASA FIESTA,"FULTONDALE, AL",,16.99
FAJITA FIESTA - DOUBLE,CASA FIESTA,"FULTONDALE, AL",,32.99
FLAMIN' CHEESE FAJITAS - SINGLE,CASA FIESTA,"FULTONDALE, AL",,10.99
FLAMIN' CHEESE FAJITAS - DOUBLE,CASA FIESTA,"FULTONDALE, AL",,19.99
SHRIMP FAJITAS - SINGLE,CASA FIESTA,"FULTONDALE, AL",,17.99
SHRIMP FAJITAS - DOUBLE,CASA FIESTA,"FULTONDALE, AL",,33.99
ESPECIAL CASA FAJITAS - SINGLE,CASA FIESTA,"FULTONDALE, AL",,17.99
ESPECIAL CASA FAJITAS - DOUBLE,CASA FIESTA,"FULTONDALE, AL",,33.99
A. VEGGIE FIESTA - REGULAR,CASA FIESTA,"FULTONDALE, AL",,7.99
B. BEAN BURRITO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,7.99
C. VEGGIES MEXI PLATE - REGULAR,CASA FIESTA,"FULTONDALE, AL",,7.99
D. VEGGIES TRIO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,7.99
E. SPINACH ENCHILADAS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,7.99
F. SPINACH CHIMICHANGA - REGULAR,CASA FIESTA,"FULTONDALE, AL",,7.99
CAMARONES AL MOJO DE AJO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,12.99
FILETE FIESTA - REGULAR,CASA FIESTA,"FULTONDALE, AL",,12.49
CAMARONES A LA MEXICANA - REGULAR,CASA FIESTA,"FULTONDALE, AL",,12.99
COCTEL DE CAMARONES - REGULAR,CASA FIESTA,"FULTONDALE, AL",,12.49
CAMARONES A LA DIABLA - REGULAR,CASA FIESTA,"FULTONDALE, AL",,12.99
ARROZ CON CAMARONES - REGULAR,CASA FIESTA,"FULTONDALE, AL",,12.99
STEAK CASA - REGULAR,CASA FIESTA,"FULTONDALE, AL",,16.99
STEAK FIESTA - REGULAR,CASA FIESTA,"FULTONDALE, AL",,15.99
STEAK TAMPIQUENA - REGULAR,CASA FIESTA,"FULTONDALE, AL",,15.99
ALAMBRES - REGULAR,CASA FIESTA,"FULTONDALE, AL",,16.49
CARNE ASADA - REGULAR,CASA FIESTA,"FULTONDALE, AL",,11.99
CHILE COLORADO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,11.99
POLLO FIESTA - REGULAR,CASA FIESTA,"FULTONDALE, AL",,10.99
CARNITAS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,11.99
POLLO ALEGRE - REGULAR,CASA FIESTA,"FULTONDALE, AL",,10.99
STEAK MEXICANO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,15.99
STEAK RANCHERO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,15.99
POLLO SANTE FE - REGULAR,CASA FIESTA,"FULTONDALE, AL",,10.99
CHILE VERDE - REGULAR,CASA FIESTA,"FULTONDALE, AL",,10.99
TACOS CARNE ASADA - REGULAR,CASA FIESTA,"FULTONDALE, AL",,10.99
MOLE POBLANO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,10.99
POLLO BBQ - REGULAR,CASA FIESTA,"FULTONDALE, AL",,10.99
ARROZ CON POLLO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,10.99
FAJITA BURRITO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,9.49
BURRITO FIESTA - REGULAR,CASA FIESTA,"FULTONDALE, AL",,9.49
BURRITO SUPREMO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,8.99
BURRITO DELUXE - REGULAR,CASA FIESTA,"FULTONDALE, AL",,8.99
ENCHILADAS MEXICANAS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,8.99
ENCHILADAS SUIZAS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,9.99
TAQUITOS MEXICANOS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,8.99
DELUXE FLAUTAS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,8.99
GUADALAJARA ESPECIAL - REGULAR,CASA FIESTA,"FULTONDALE, AL",,8.99
CHIMICHANGA - REGULAR,CASA FIESTA,"FULTONDALE, AL",,9.49
BURRITO LOCO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,10.49
BURRITO MOJADO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,8.99
CHILAQUILES MEXICANOS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,8.99
CHILE POBLANO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,8.99
LUNCH SPECIAL #1 - REGULAR,CASA FIESTA,"FULTONDALE, AL",,6.99
LUNCH SPECIAL #2 - REGULAR,CASA FIESTA,"FULTONDALE, AL",,6.49
LUNCH SPECIAL #3 - REGULAR,CASA FIESTA,"FULTONDALE, AL",,6.49
LUNCH SPECIAL #4 - REGULAR,CASA FIESTA,"FULTONDALE, AL",,6.49
LUNCH SPECIAL #5 - REGULAR,CASA FIESTA,"FULTONDALE, AL",,6.49
LUNCH SPECIAL #6 - REGULAR,CASA FIESTA,"FULTONDALE, AL",,6.49
LUNCH SPECIAL #7 - REGULAR,CASA FIESTA,"FULTONDALE, AL",,6.49
SPEEDY GONZALES - REGULAR,CASA FIESTA,"FULTONDALE, AL",,5.99
ENCHILADA LUNCH - REGULAR,CASA FIESTA,"FULTONDALE, AL",,5.99
CHILAQUILES MEXICANOS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,5.99
HUEVOS RANCHEROS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,6.99
TOSTADA LUNCH - REGULAR,CASA FIESTA,"FULTONDALE, AL",,6.49
TOSTAGUAC LUNCH - REGULAR,CASA FIESTA,"FULTONDALE, AL",,6.49
CHULAPA LUNCH - REGULAR,CASA FIESTA,"FULTONDALE, AL",,6.49
TAMALE LUNCH - REGULAR,CASA FIESTA,"FULTONDALE, AL",,6.49
TACO LUNCH - REGULAR,CASA FIESTA,"FULTONDALE, AL",,5.99
TACO SALAD - REGULAR,CASA FIESTA,"FULTONDALE, AL",,6.99
CHIMICHANGA - REGULAR,CASA FIESTA,"FULTONDALE, AL",,7.49
FALMIN' CHEESE FAJITAS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,9.99
BURRITO FIESTA - REGULAR,CASA FIESTA,"FULTONDALE, AL",,7.49
FLAUTAS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,7.49
LUNCH FAJITAS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,10.49
MUSHROOM QUESADILLA - REGULAR,CASA FIESTA,"FULTONDALE, AL",,7.29
FAJITA QUESADILLA DINNER - REGULAR,CASA FIESTA,"FULTONDALE, AL",,7.49
BURRITO MOJADO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,7.49
TAQUITOS MEXICANOS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,7.49
BURRITO FAJITA - REGULAR,CASA FIESTA,"FULTONDALE, AL",,7.49
GRILLED ITEMS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,9.99
QUESADILLAS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,3.99
BURRITOS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,4.69
ENCHILADAS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,3.19
TAMALE - REGULAR,CASA FIESTA,"FULTONDALE, AL",,4.29
CHILE RELLENO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,4.29
BEAN CHALUPA - REGULAR,CASA FIESTA,"FULTONDALE, AL",,4.69
TOSTADAS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,4.69
TACOS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,2.49
FLAUTAS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,4.69
RICE - REGULAR,CASA FIESTA,"FULTONDALE, AL",,2.19
BEANS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,2.19
FRIES - REGULAR,CASA FIESTA,"FULTONDALE, AL",,1.99
PICO DE GALLO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,1.69
SHREDDED CHEESE - REGULAR,CASA FIESTA,"FULTONDALE, AL",,1.69
SOUR CREAM - REGULAR,CASA FIESTA,"FULTONDALE, AL",,0.99
JALAPENOS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,0.99
LETTUCE - REGULAR,CASA FIESTA,"FULTONDALE, AL",,0.99
TOMATOES - REGULAR,CASA FIESTA,"FULTONDALE, AL",,0.99
ONIONS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,0.99
3 FLOUR TORTILLAS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,0.99
CORN TORTILLAS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,0.99
FRIED JALAPENOS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,1.99
CHILES TOREADOS - REGULAR,CASA FIESTA,"FULTONDALE, AL",,1.99
(4) CREATE YOUR OWN FIESTA COMBO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,9.99
(3) CREATE YOUR OWN FIESTA COMBO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,8.99
(2) CREATE YOUR OWN FIESTA COMBO - REGULAR,CASA FIESTA,"FULTONDALE, AL",,7.99
