name,restaurant_name,identifier,calories,price_usd
CHIPS & DIPS - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,12.00
CALAMARI FRIES - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,14.00
SEARED STEAK TIPS - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,16.00
JUMBO BUFFALO SHRIMP - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,16.00
SMOKED BRISKET POUTINE - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,15.00
BURNT ENDS NACHOS - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,15.00
SWEET POTATO TOTS - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,9.00
CHICKEN WINGS - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,15.00
CRAB CAKES - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,15.00
MEXICA STREET CORN & BACON LETTUCE WRAPS - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,14.00
GARDEN SALAD - SMALL,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,8.00
GARDEN SALAD - LARGE,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,13.00
BBQ CHICKEN COBB SALAD - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,16.00
CREAMY CHICKEN WILD RICE SOUP - CUP,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,6.00
CREAMY CHICKEN WILD RICE SOUP - BOWL,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,8.00
CAESAR SALAD - SMALL,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,8.00
CAESAR SALAD - LARGE,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,13.00
APPLE BACON BLUE SALAD - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,15.00
ROCKWOODS BURGER - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,15.00
THREE NAPKIN BURGER - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,16.00
BBQ PULLED SANDWICH - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,15.00
BIG TEX BURGER - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,16.00
CHICKEN SANDWICH - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,16.00
WALLEYE POBOY - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,20.00
EN FUEGO BURGER - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,16.00
SHRIMP ROLL - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,18.00
12 INCH  HAWAIIAN PIZZA - REGULAR,ROCKWOODS BAR & GRILL,"CHOWNOW, OTSEGO, MN",,16.00
