name,restaurant_name,identifier,calories,price_usd
CALAMARI FRITTI - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,11.00
JALAPENO ARTICHOKE DIP - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,8.00
FRITTO MISTO - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,13.00
MEATBALLS - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,8.00
OLIVES - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,6.00
BRUSCHETTA - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,7.00
FOCACCIA - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,4.00
FOCACCIA RUSTICA - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,5.50
GAMBERI SCAMPI CROSTINI - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,13.00
HOUSE SALAD - 1/2,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,6.50
HOUSE SALAD - FULL,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,8.00
CAESAR SALAD - 1/2,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,6.50
CAESAR SALAD - FULL,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,8.00
NOCI - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,8.50
CAVALLI - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,8.00
CAPRESE - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,10.00
CAPRESE BUFALA - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,13.00
IRVING - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,8.00
SOUP OF THE WEEK - CUP,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,5.00
SOUP OF THE WEEK - BOWL,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,7.00
MARGHERITA - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,10.00
NEW YORK - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,10.00
MARGHERITA EXTRA - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,13.00
THE MCKINNEY - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,15.00
MEAT TRIO - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,15.50
CAPRICIOSSA - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,14.50
SALAMINO E FUNGHI - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,14.50
PESTO CHICKEN - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,13.50
THE DALLAS - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,14.00
TEXAS HEAT - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,14.00
PARMA - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,16.00
SMOKY - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,14.00
LA CAPICOLLA - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,15.00
CONTADINA - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,12.50
LA DIAVOLA - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,14.00
CREATE YOUR OWN - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,10.00
ARUGULA & PROSCIUTTO - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,16.00
LEGEND - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,15.00
IL ROBERTO - 12 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,14.00
CAPRICIOSSA - 16 INCH  - LARGE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,20.00
CONTADINA - 16 INCH  - LARGE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,17.00
CREATE YOUR OWN - 16 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,13.00
LA CAPICOLLA - 16 INCH ` - LARGE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,22.00
LA DIAVOLA - 16 INCH  - LARGE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,19.50
LEGEND - 16 INCH  - REGULAR,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,23.00
MARGHERITA - 16 INCH  - LARGE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,13.00
MARGHERITA EXTRA - 16 INCH  - LARGE,FLYING BISCUIT CAFE,"BIRMINGHAM, AL",,18.00
