name,restaurant_name,identifier,calories,price_usd
11. 2 EGGS ANY STYLE - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,8.50
CHICKEN FRIED CHICKEN BREAKFAST - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,12.50
SUNRISE BAGEL SANDWICH BREAKFAST - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,9.50
GRIDDLE COMBOS BREAKFAST - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,10.50
BUILD YOUR OWN OMELETTE - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,11.50
BUILD YOUR OWN BREAKFAST BURRITO - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,11.50
KID'S CEREAL - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,3.00
SEASONAL FRESH FRUIT CUP - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,5.00
IRISH OATMEAL - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,5.00
CHEESE - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,0.75
CREAM CHEESE - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,0.75
SOUR CREAM - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,0.75
SALSA - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,0.75
CAPERS - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,0.75
1 LARGE FARM FRESH EGG - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,2.00
1 BUTTERMILK PANCAKE - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,2.00
TOAST - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,2.00
THICK-CUT SMOKED BACON (3) - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,3.00
SAUSAGE LINKS (3) - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,3.00
HASH BROWNS - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,3.00
2 LARGE FARM FRESH EGGS - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,3.00
HAM STEAK - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,4.00
CORNED BEEF - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,4.00
CHICKEN SAUSAGE - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,4.00
PASTRAMI - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,4.00
HOUSEMADE VEGGIE PATTY - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,4.00
CHOICE OF BAGEL - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,4.00
1 FRENCH TOAST - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,3.00
BUILD YOUR OWN SALAD - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,10.00
MISH MOSH SOUP - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,9.50
FRESH SOUP OF THE DAY - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,5.00
5. TURKEY CLUB - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,13.50
6. BLT SANDWICH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,13.00
7. JALAPENO PATTY MELT - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,12.50
8. 7TH AVENUE ROAST BEEF SANDWICH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,13.50
9. TURKEY PRIMANTI - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,12.50
17. TUNA OR CHICKEN SALAD SANDWICH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,12.00
19. SUPER CHICKEN SANDWICH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,13.00
24. PULLED PORK SANDWICH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,12.00
12. LUCKY'S CHEESEBURGER - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,13.00
20. TYRONE'S MIDWEST CRISPY PORK TENDERLOIN SANDWICH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,13.00
21. REUBEN SANDWICH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,13.25
22. FRENCH DIP SANDWICH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,13.00
23. CHIPOTLE CHICKEN SANDWICH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,13.00
CORNED BEEF SANDWICH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,12.00
PASTRAMI SANDWICH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,12.00
HONEY ROASTED HAM SANDWICH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,12.00
BROWN ROASTED TURKEY SANDWICH - REGULAR,LUCKY'S LUNCH COUNTER,"SAN DIEGO, CA",,12.00
