name,restaurant_name,identifier,calories,price_usd
MUFFULETTA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,13.00
GRANDPA SQUARE,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,6.00
FIGGIOS SQUARE,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,5.00
LIL PEP PEP SQUARE,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,6.00
CHEF’S KISS SQUARE,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,8.00
SIDE OF CHILI FLAKES,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,0.50
SIDE OF CALABRIAN OREGANO,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,0.75
SIDE OF MIKE’S HOT HONEY,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
SIDE OF CALABRIAN CHILIS,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.00
SIDE OF HOUSE PICKLES,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
SIDE OF PARMIGIANO REGGIANO,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.00
SIDE OF PECORINO ROMANO,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,1.00
SAN PELLEGRINO SPARKING WATER,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
ACQUA PANNA SPRING WATER,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
ABITA ROOT BEER,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
COCA COLA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
DIET COKE,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.00
GINGER ALE,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.00
SPRITE,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,2.00
YACHT CLUB BIRCH BEER,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
SAN PELLEGRINO POMPELMO,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
SAN PELLEGRINO LIMONATA,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
SAN PELLEGRINO BLOOD ORANGE,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,3.00
5:00 PM,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,0.00
5:30 PM,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,0.00
6:00 PM,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,0.00
6:30 PM,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,0.00
7:00 PM,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,0.00
7:30 PM,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,0.00
8:00 PM,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,0.00
8:30 PM,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,0.00
9:00 PM,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,0.00
9:30 PM (FRIDAY & SATURDAY ONLY),FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,0.00
10:00 PM (FRIDAY & SATURDAY ONLY),FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,0.00
GRILLED BREAD & OLIVE OIL,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,5.00
FENNEL SALAD,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,13.00
GOAT CHEESE SALAD,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,14.00
TOMATO SALAD,FIGIDINIS PROVIDENCE,"PROVIDENCE, RI",,14.00
