name,restaurant_name,identifier,calories,price_usd
GRANZELLA'S SPECIAL STEAK - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,25.50
FRIED CHICKEN - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,20.50
TILAPIA - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,21.25
JUMBO PRAWNS - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,22.75
TERIYAKI CHICKEN - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,20.50
BREADED HOT WINGS - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,12.95
MOZZARELLA STICKS - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,12.95
POTATO SKINS - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,12.95
JALAPENO POPPERS - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,12.95
CHICKEN SALAD - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,16.75
COBB SALAD - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,17.25
HOUSE SALAD - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,5.25
CHICKEN STRIPS - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,15.95
FISH & CHIPS - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,15.95
BLT SANDWICH - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,14.95
TUNA SALAD SANDWICH - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,14.95
TURKEY SANDWICH - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,16.25
1/2 TUNA SALAD SANDWICH - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,13.25
CHICKEN SANDWICH - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,16.25
FRENCH DIP SANDWICH - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,16.50
PHILLY SANDWICH - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,17.25
GRANZELLA'S STEAK SANDWICH - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,20.75
BACON BURGER - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,16.95
CHEESEBURGER - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,15.75
MCCARTY'S BURGER - REGULAR,RIM COUNTRY BAGEL COMPANY,"PAYSON, AZ",,17.95
