name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,0.00
ON THE ROCKS COCKTAILS  INCH THE AVIATION INCH  - 375ML,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,15.00
ON THE ROCKS COCKTAILS  INCH THE OLD FASHIONED INCH  - 375ML,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,15.00
ON THE ROCKS COCKTAILS  INCH THE MARGARITA INCH  - 375ML,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,15.00
CRISPY CALAMARI - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,14.25
SEARED BLUE CRAB CAKE - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,18.50
FRENCH ONION SOUP - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,9.50
SLOW ROASTED SZECHUAN BBQ RIBS - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,18.50
SHRIMP TOAST - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,9.00
SHRIMP COCKTAIL JAR - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,15.50
JUMBO COCKTAIL SHRIMP - EACH,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,5.00
JUMBO COCKTAIL SHRIMP - EACH,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,4.50
SHRIMP COCKTAIL JAR - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,14.00
CAESAR - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,12.00
BABY ICEBERG CRUNCH - APP,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,13.00
GARDEN SALAD - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,12.00
SEARED SCALLOPS - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,32.00
BEER BATTERED POLLACK - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,24.50
HIDDEN FJORD SALMON - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,29.50
NY STRIP - REGULAR,MAX TAVERN - SPRINGFIELD,"CHOWNOW, SPRINGFIELD, MA",,52.00
