name,restaurant_name,identifier,calories,price_usd
CRISPY SPRING ROLLS - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,4.75
VEGGIE SPRING ROLL - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,4.75
SUMMER ROLLS - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,4.75
JASMINE RICE - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,2.00
CHICKEN SALAD - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,9.75
PHO SLIDERS - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,10.00
CRISPY GARLIC BUTTER WINGS - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,10.75
TOFU SALAD - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,9.75
PHO BOWL - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.75
SEAFOOD PHO - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,14.50
#1. GRILLED CHICKEN - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.25
#2V. VEGAN LEMONGRASS CHICKEN - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.25
#3. FLAMING BEEF - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,12.25
#3. VEGAN FLAMING BEEF - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.25
#5. SHRIMPS AND SCALLOPS & GINGER SAUCE - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,14.00
#6. STIR FRIED VEGETABLES - REGULAR,RICE PADDIES GRILL,"CHOWNOW, BETHESDA, MD",,11.25
