name,restaurant_name,identifier,calories,price_usd
MACCHIATO - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,3.75
CORTADO - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,3.75
CAPPUCCINO - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,4.00
LATTE - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,4.00
MOCHA - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,5.00
BABYCCINO - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,3.00
ASSORTED TEAS - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,3.00
COLD BREW - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,4.00
ESPRESSO TONIC - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,5.00
HOT CHOCOLATE - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,4.00
HOT CHOCOLATE - LARGE,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,4.50
VIETNAMESE COFFEE - SMALL,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,4.00
VIETNAMESE COFFEE - LARGE,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,5.00
ICED VIETNAMESE COFFEE - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,5.00
GOLDEN LATTE - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,5.00
DIRTY CHAI LATTE - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,5.00
LONDON FOG - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,5.00
SAN PELLEGRINO SPARKLING WATER - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,3.00
SAN PELLEGRINO FRUIT BEVERAGES - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,2.50
MEXICAN COLA - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,3.00
ORANGE JUICE - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,4.00
FIJI WATER - 500 ML,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,3.00
FIJI WATER - 1000 ML,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,5.00
ITO EN - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,3.00
CHOCOLATE CHIP COOKIE - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,3.00
BANANA - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,0.75
RICE CRISPY - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,2.50
FERRERO ROCHER - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,1.00
MATCHA CAPPUCCINO - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,4.50
MATCHA CAPPUCCINO - LARGE,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,5.00
MATCHA LATTE - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,4.50
MATCHA LATTE - LARGE,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,5.00
MATCHA AMERICANO - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,3.50
MATCHA AMERICANO - LARGE,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,4.00
MATCHA ICED TEA - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,4.25
MATCHA CORTADO - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,4.25
MATCHA CORTADO - LARGE,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,4.75
MATCHA MOCHA - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,5.00
MATCHA MOCHA - LARGE,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,5.50
ICED MATCHA LATTE - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,5.00
MATCHA SHOT - REGULAR,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,3.50
MATCHA SHOT - LARGE,FLOR DE LIMA FARMS,"SAN FERNANDO, CA",,4.00
